timestamp,open_at,open,high,low,close,volume,available_at
2022-05-13T16:00:00,2022-05-13T09:30:00,291.9140325458403,292.72836893462363,287.08128676691194,287.8843818626448,73416732.84235172,2022-05-13T16:00:00
2022-05-16T16:00:00,2022-05-16T09:30:00,287.9350315948563,288.4486570966769,285.96197477904144,286.4729922595904,86129844.34715,2022-05-16T16:00:00
2022-05-17T16:00:00,2022-05-17T09:30:00,286.42625396238935,286.44798487681385,286.3906576629617,286.41238752535145,80638499.18116923,2022-05-17T16:00:00
2022-05-18T16:00:00,2022-05-18T09:30:00,286.1672858233461,286.2998604633473,283.78870799749285,283.9202416342446,77014860.82059297,2022-05-18T16:00:00
2022-05-19T16:00:00,2022-05-19T09:30:00,284.3154246621065,285.0712364157817,284.1249100559951,284.88034326796503,82544496.0865946,2022-05-19T16:00:00
2022-05-20T16:00:00,2022-05-20T09:30:00,285.08550650633117,286.451671559401,282.90729840262077,284.26955330690873,69929304.18282309,2022-05-20T16:00:00
2022-05-23T16:00:00,2022-05-23T09:30:00,284.184962698662,284.3923800739651,282.7772232591891,282.9837639185118,85045150.69436337,2022-05-23T16:00:00
2022-05-24T16:00:00,2022-05-24T09:30:00,283.6832142803126,284.7864141011878,282.88481426335807,283.98715866104817,58621004.34426308,2022-05-24T16:00:00
2022-05-25T16:00:00,2022-05-25T09:30:00,283.8259569770611,285.9125783222008,277.0262735912138,279.077988998093,79819746.40970106,2022-05-25T16:00:00
2022-05-26T16:00:00,2022-05-26T09:30:00,279.39465958467474,280.30762474333255,277.2619217843979,278.17088808084833,64033681.20536696,2022-05-26T16:00:00
2022-05-27T16:00:00,2022-05-27T09:30:00,277.3273543036783,277.36251966589424,277.06268705258213,277.09782331005806,61241245.94234727,2022-05-27T16:00:00
2022-05-31T16:00:00,2022-05-31T09:30:00,276.69129661498437,276.76396337495316,274.0163577083355,274.08834086038695,78228039.62467626,2022-05-31T16:00:00
2022-06-01T16:00:00,2022-06-01T09:30:00,274.307202232748,276.1797537506359,272.7558540423994,274.6265992062694,63841378.41353193,2022-06-01T16:00:00
2022-06-02T16:00:00,2022-06-02T09:30:00,274.39553397231157,275.7750713570294,273.2951585559415,274.6735809224079,53478769.161374085,2022-06-02T16:00:00
2022-06-03T16:00:00,2022-06-03T09:30:00,274.6831979984142,277.98895557517216,274.11512466523874,277.4152321121866,59786343.43280179,2022-06-03T16:00:00
2022-06-06T16:00:00,2022-06-06T09:30:00,277.7068191047714,278.21163667923736,277.6087512322302,278.1134252200287,81472575.3808679,2022-06-06T16:00:00
2022-06-07T16:00:00,2022-06-07T09:30:00,277.5566496493808,279.05661412470585,277.01355003613713,278.51164585484565,61280058.745365106,2022-06-07T16:00:00
2022-06-08T16:00:00,2022-06-08T09:30:00,278.36610746692463,278.6149445447995,276.03783343465733,276.28480999874733,64354385.72453586,2022-06-08T16:00:00
2022-06-09T16:00:00,2022-06-09T09:30:00,276.49989796357494,277.24006534498085,276.3425940219274,277.0824299942253,68013890.07060352,2022-06-09T16:00:00
2022-06-10T16:00:00,2022-06-10T09:30:00,276.6197009999836,277.4233227966769,276.4385718231861,277.24178628159325,77676055.46488099,2022-06-10T16:00:00
2022-06-13T16:00:00,2022-06-13T09:30:00,277.29767333877123,279.46263729447753,276.42029570944123,278.5811985553009,59191092.15561935,2022-06-13T16:00:00
2022-06-14T16:00:00,2022-06-14T09:30:00,279.21085078550595,279.4023153948627,271.95265794248405,272.1392733247701,82138172.93810953,2022-06-14T16:00:00
2022-06-15T16:00:00,2022-06-15T09:30:00,272.21579251296527,275.478585899349,271.03908574096596,274.2929004163297,80629054.39796638,2022-06-15T16:00:00
2022-06-16T16:00:00,2022-06-16T09:30:00,274.4880229027134,276.3203725407006,273.9737099163016,275.8035945448034,87082712.57216072,2022-06-16T16:00:00
2022-06-17T16:00:00,2022-06-17T09:30:00,275.7812955199765,276.52408729138364,274.52139369818144,275.2627889193416,63065223.05916059,2022-06-17T16:00:00
2022-06-21T16:00:00,2022-06-21T09:30:00,276.12314304038114,276.13365949213204,271.1323342366667,271.14266100131465,78162934.58151725,2022-06-21T16:00:00
2022-06-22T16:00:00,2022-06-22T09:30:00,270.94607063627524,271.0263008390714,270.6155460507544,270.69570211659385,68844332.64290918,2022-06-22T16:00:00
2022-06-23T16:00:00,2022-06-23T09:30:00,270.9044245690369,274.33305175161655,269.87365078221126,273.29318887136003,79828183.40119246,2022-06-23T16:00:00
2022-06-24T16:00:00,2022-06-24T09:30:00,273.3737485636752,278.221752828461,272.9779333146105,277.8195006173045,90647119.95712681,2022-06-24T16:00:00
2022-06-27T16:00:00,2022-06-27T09:30:00,278.0012199785143,279.7548898132065,270.17166010794426,271.88675908447215,71701831.27720487,2022-06-27T16:00:00
2022-06-28T16:00:00,2022-06-28T09:30:00,272.0713643325316,275.9479551911033,270.9462528886092,274.81151226507325,91472006.21674782,2022-06-28T16:00:00
2022-06-29T16:00:00,2022-06-29T09:30:00,274.5564560788117,275.57515124666264,270.0462123412308,271.05190446465934,94514943.02170822,2022-06-29T16:00:00
2022-06-30T16:00:00,2022-06-30T09:30:00,271.0756073003503,271.97064397577896,270.57028534287525,271.46459688858045,68640929.32533354,2022-06-30T16:00:00
2022-07-01T16:00:00,2022-07-01T09:30:00,271.6310287367427,272.2412412410391,270.37088613536224,270.9796353001349,82356242.92629725,2022-07-01T16:00:00
2022-07-05T16:00:00,2022-07-05T09:30:00,271.34449507946897,272.34074053168155,268.2923883883544,269.2810578994893,83026248.71074235,2022-07-05T16:00:00
2022-07-06T16:00:00,2022-07-06T09:30:00,268.80558311792015,269.85797869762575,267.55435111666753,268.6059651759997,58363517.0109237,2022-07-06T16:00:00
2022-07-07T16:00:00,2022-07-07T09:30:00,268.30365625477094,269.50540505990267,266.1796737063467,267.37727318394406,58944044.14779968,2022-07-07T16:00:00
2022-07-08T16:00:00,2022-07-08T09:30:00,267.7285827108295,269.3146230427187,265.98628107594993,267.5713901898285,79417836.76103145,2022-07-08T16:00:00
2022-07-11T16:00:00,2022-07-11T09:30:00,267.8865484058486,268.19712005984644,266.71873855531703,267.0283152250573,73755331.09854051,2022-07-11T16:00:00
2022-07-12T16:00:00,2022-07-12T09:30:00,267.6234258686455,269.0559634658396,267.233802069649,268.6648235315782,79225235.05344684,2022-07-12T16:00:00
2022-07-13T16:00:00,2022-07-13T09:30:00,268.810843351074,269.1924729407846,267.0492825684288,267.4289502905483,89959900.85308361,2022-07-13T16:00:00
2022-07-14T16:00:00,2022-07-14T09:30:00,266.9091612118217,267.96202482613455,264.1136121099871,265.15957421338004,69530868.34219465,2022-07-14T16:00:00
2022-07-15T16:00:00,2022-07-15T09:30:00,264.9428157707085,265.347361249583,261.8062355373378,262.2066030486659,88558534.99682747,2022-07-15T16:00:00
2022-07-18T16:00:00,2022-07-18T09:30:00,261.4104105279527,262.04354181446865,258.3652792618978,258.9925545449514,69313019.15973313,2022-07-18T16:00:00
2022-07-19T16:00:00,2022-07-19T09:30:00,258.3396902711369,258.7751412418276,256.28478651057657,256.7175031629356,82144916.32048321,2022-07-19T16:00:00
2022-07-20T16:00:00,2022-07-20T09:30:00,256.48143681341065,257.6419929302189,254.57123808380783,255.72838671464265,88073156.7093846,2022-07-20T16:00:00
2022-07-21T16:00:00,2022-07-21T09:30:00,255.63229290612378,256.37880892417877,252.01946137884093,252.75758245832162,79960818.3602165,2022-07-21T16:00:00
2022-07-22T16:00:00,2022-07-22T09:30:00,252.60069150843177,253.58427293808634,250.75776595677553,251.7379881756045,64506124.54175361,2022-07-22T16:00:00
2022-07-25T16:00:00,2022-07-25T09:30:00,251.5207626931998,252.91225728024878,248.12911336112154,249.50948088366488,91874969.45178813,2022-07-25T16:00:00
2022-07-26T16:00:00,2022-07-26T09:30:00,249.39177010607742,250.14453440020648,249.06998464209332,249.82219356900367,57848335.39469372,2022-07-26T16:00:00
2022-07-27T16:00:00,2022-07-27T09:30:00,249.68161270160533,251.88683439350174,248.88405035212,251.08478985066768,70564176.97655948,2022-07-27T16:00:00
2022-07-28T16:00:00,2022-07-28T09:30:00,251.22691400425444,255.76944788103617,250.06274029072043,254.58969121593097,88833543.78126381,2022-07-28T16:00:00
2022-07-29T16:00:00,2022-07-29T09:30:00,254.12889488121223,255.06587091000205,252.16111712791178,253.0942785147862,61511822.26959529,2022-07-29T16:00:00
2022-08-01T16:00:00,2022-08-01T09:30:00,252.7793845939106,255.68971214836992,252.6606008756596,255.56961727014203,85478815.47895095,2022-08-01T16:00:00
2022-08-02T16:00:00,2022-08-02T09:30:00,255.44343152327994,255.7153486873732,252.95109177157596,253.22064279768307,73668776.43134144,2022-08-02T16:00:00
2022-08-03T16:00:00,2022-08-03T09:30:00,253.59786612335643,254.39383289408386,252.1096986077826,252.90348592972828,70854556.91352826,2022-08-03T16:00:00
2022-08-04T16:00:00,2022-08-04T09:30:00,252.47403568883448,252.84036964761603,251.57116472090976,251.9367190457284,64456439.778486,2022-08-04T16:00:00
2022-08-05T16:00:00,2022-08-05T09:30:00,251.71405463406737,251.89838664493982,247.29869394564224,247.4799252731598,81195809.72024798,2022-08-05T16:00:00
2022-08-08T16:00:00,2022-08-08T09:30:00,247.4516606527279,248.45652161273398,244.48685101690194,245.48372049188814,79182610.48597261,2022-08-08T16:00:00
2022-08-09T16:00:00,2022-08-09T09:30:00,245.6049817457836,247.31779501627713,244.35746212229702,246.06792393614293,59828896.32447393,2022-08-09T16:00:00
2022-08-10T16:00:00,2022-08-10T09:30:00,246.02182418836534,248.63248201432592,245.77984486495572,248.38817522251352,63053451.74754335,2022-08-10T16:00:00
2022-08-11T16:00:00,2022-08-11T09:30:00,248.26070461635447,249.00181521205212,245.86548686466682,246.60164481673812,60682481.75151593,2022-08-11T16:00:00
2022-08-12T16:00:00,2022-08-12T09:30:00,246.76664456934594,248.91548575092992,243.06015870275724,245.19531677951784,85393669.51233974,2022-08-12T16:00:00
2022-08-15T16:00:00,2022-08-15T09:30:00,245.4263943951674,249.80506720334097,244.81953909743478,249.18890849868615,91211622.0834921,2022-08-15T16:00:00
2022-08-16T16:00:00,2022-08-16T09:30:00,249.35052444006885,250.0581016415252,246.11886575668072,246.819260037684,78297769.26494241,2022-08-16T16:00:00
2022-08-17T16:00:00,2022-08-17T09:30:00,247.05970872743916,247.24222863023755,245.5928916955876,245.77446209880577,75299075.11039205,2022-08-17T16:00:00
2022-08-18T16:00:00,2022-08-18T09:30:00,245.7614066399884,250.1591329420349,243.41833111947457,247.79665349174323,84050903.62758541,2022-08-18T16:00:00
2022-08-19T16:00:00,2022-08-19T09:30:00,247.68933807865395,248.3012517331715,246.78314953902404,247.39433439033022,80977015.05583683,2022-08-19T16:00:00
2022-08-22T16:00:00,2022-08-22T09:30:00,247.28445650213078,247.33267122472185,244.24706964089805,244.2947014307265,75376875.64505234,2022-08-22T16:00:00
2022-08-23T16:00:00,2022-08-23T09:30:00,244.21138809361253,245.1934735008908,243.88926132788706,244.8704773641802,81287768.14730313,2022-08-23T16:00:00
2022-08-24T16:00:00,2022-08-24T09:30:00,244.62640277792823,248.40411223268012,242.49505027951716,246.2585394435704,58374109.906252414,2022-08-24T16:00:00
2022-08-25T16:00:00,2022-08-25T09:30:00,246.0052362395525,246.30683147933124,243.27106289212958,243.56967220148147,86903840.80266136,2022-08-25T16:00:00
2022-08-26T16:00:00,2022-08-26T09:30:00,243.23538977935144,245.3967318916614,242.8761823826063,245.0348670463223,76652829.9053663,2022-08-26T16:00:00
2022-08-29T16:00:00,2022-08-29T09:30:00,245.0850922205158,248.543837496921,244.07354262628158,247.52222900963943,80615139.96901031,2022-08-29T16:00:00
2022-08-30T16:00:00,2022-08-30T09:30:00,247.5398248034835,248.8162565895569,247.25217745052458,248.52746157842128,71353980.69996537,2022-08-30T16:00:00
2022-08-31T16:00:00,2022-08-31T09:30:00,248.3209858853393,248.87333187343106,247.17179452100044,247.72280997287416,73037797.84619747,2022-08-31T16:00:00
2022-09-01T16:00:00,2022-09-01T09:30:00,247.73787155642017,249.1284877383384,245.1852093836092,246.5692658823005,58552913.015875995,2022-09-01T16:00:00
2022-09-02T16:00:00,2022-09-02T09:30:00,246.35829624282334,247.45734024503906,243.85023824656705,244.94296824282767,85644718.04163298,2022-09-02T16:00:00
2022-09-06T16:00:00,2022-09-06T09:30:00,245.0514677100141,245.2531368897747,244.89554491445963,245.09718500494972,83095611.64955619,2022-09-06T16:00:00
2022-09-07T16:00:00,2022-09-07T09:30:00,245.05121374889782,245.97097028638407,243.4217747293233,244.33885756342897,73508133.10166353,2022-09-07T16:00:00
2022-09-08T16:00:00,2022-09-08T09:30:00,244.33165867157894,244.73213502141172,240.70398226138377,241.099160324675,88849199.36647923,2022-09-08T16:00:00
2022-09-09T16:00:00,2022-09-09T09:30:00,241.31012220920223,241.59301449861417,239.78393941410198,240.06537246051602,74858094.78772256,2022-09-09T16:00:00
2022-09-12T16:00:00,2022-09-12T09:30:00,240.27228105817852,242.17524813841595,239.40967361933275,241.30891903999893,78700652.58776417,2022-09-12T16:00:00
2022-09-13T16:00:00,2022-09-13T09:30:00,241.889882135386,242.27498041974653,240.36767283203542,240.750957903856,85991403.01397096,2022-09-13T16:00:00
2022-09-14T16:00:00,2022-09-14T09:30:00,240.48334501483447,241.1755531769651,238.0833774906366,238.77065584182887,70675384.20045614,2022-09-14T16:00:00
2022-09-15T16:00:00,2022-09-15T09:30:00,238.96481843918724,240.7666993605496,237.6757282529253,239.474857778866,54336596.14297113,2022-09-15T16:00:00
2022-09-16T16:00:00,2022-09-16T09:30:00,239.23864699482996,239.46988190833915,237.72182776730438,237.95181890358057,67889309.58585656,2022-09-16T16:00:00
2022-09-19T16:00:00,2022-09-19T09:30:00,237.82313896953067,238.69466581381457,237.57544988211836,238.44632768508146,84829631.80498073,2022-09-19T16:00:00
2022-09-20T16:00:00,2022-09-20T09:30:00,238.70861816150682,239.03308363205434,237.34360037103684,237.66664954232832,58058079.74124805,2022-09-20T16:00:00
2022-09-21T16:00:00,2022-09-21T09:30:00,237.73118919564388,238.7145673986913,234.1436787153027,235.11624014708363,71845029.60799836,2022-09-21T16:00:00
2022-09-22T16:00:00,2022-09-22T09:30:00,235.26469777384355,237.962191318867,234.95396531432928,237.64831063569613,87633968.80097988,2022-09-22T16:00:00
2022-09-23T16:00:00,2022-09-23T09:30:00,237.49743322346197,237.5359220012584,236.78116661212906,236.81954553160668,80099135.54147293,2022-09-23T16:00:00
2022-09-26T16:00:00,2022-09-26T09:30:00,236.97491962215156,238.5951526427816,233.6720603693707,235.28070982384335,59020175.43297535,2022-09-26T16:00:00
2022-09-27T16:00:00,2022-09-27T09:30:00,235.72714555451435,237.810653092085,235.3177532636382,237.39835837076632,78132041.0584506,2022-09-27T16:00:00
2022-09-28T16:00:00,2022-09-28T09:30:00,236.82191765464458,238.8187959254958,236.69225066044524,238.68810713743875,85923237.53135106,2022-09-28T16:00:00
2022-09-29T16:00:00,2022-09-29T09:30:00,238.84272039340848,240.64419331882593,238.03746677637557,239.83559225350035,89693738.21750964,2022-09-29T16:00:00
2022-09-30T16:00:00,2022-09-30T09:30:00,240.25813686236,241.05038053354792,235.637055362003,236.4166317906966,78979102.73225614,2022-09-30T16:00:00
2022-10-03T16:00:00,2022-10-03T09:30:00,237.11394720973132,237.21823198554782,237.10420845147542,237.20848934425166,70675171.11896312,2022-10-03T16:00:00
2022-10-04T16:00:00,2022-10-04T09:30:00,237.13298610940598,240.56006719281885,236.1395399311238,239.55646806648883,71857851.52086227,2022-10-04T16:00:00
2022-10-05T16:00:00,2022-10-05T09:30:00,239.21478116718814,240.43944296024262,237.57668158014698,238.79921588374336,64270592.33166736,2022-10-05T16:00:00
2022-10-06T16:00:00,2022-10-06T09:30:00,238.26418109723843,238.68467441621058,237.85482343525916,238.27529765506125,64180147.65689733,2022-10-06T16:00:00
2022-10-07T16:00:00,2022-10-07T09:30:00,238.28945133511854,238.5036809598969,238.28494671711894,238.49917237733584,87456998.98965637,2022-10-07T16:00:00
2022-10-10T16:00:00,2022-10-10T09:30:00,238.19458614369734,240.6983621199368,236.1359799440971,238.63594148918114,54584263.285998024,2022-10-10T16:00:00
2022-10-11T16:00:00,2022-10-11T09:30:00,238.28848220575108,241.42497517947416,237.93258474635215,241.06493093530472,69640553.59824573,2022-10-11T16:00:00
2022-10-12T16:00:00,2022-10-12T09:30:00,240.71550501410525,241.26509359193403,240.57323974111262,241.12258772898204,73816824.04487242,2022-10-12T16:00:00
2022-10-13T16:00:00,2022-10-13T09:30:00,241.2015034481837,246.2587804286771,238.41417012232847,243.44551522134714,80773520.79791579,2022-10-13T16:00:00
2022-10-14T16:00:00,2022-10-14T09:30:00,243.29388977829353,243.48024384738835,240.76878021912967,240.95334151532288,76976169.19603765,2022-10-14T16:00:00
2022-10-17T16:00:00,2022-10-17T09:30:00,240.9106393851807,241.2436242117897,238.04830159159218,238.37778552714505,64515352.23114419,2022-10-17T16:00:00
2022-10-18T16:00:00,2022-10-18T09:30:00,238.39401126200946,238.94994866304955,234.11929491957628,234.66653981707324,75074999.22013538,2022-10-18T16:00:00
2022-10-19T16:00:00,2022-10-19T09:30:00,234.5948154782364,235.53403685603047,232.24874534958852,233.1823116416261,87772340.8859528,2022-10-19T16:00:00
2022-10-20T16:00:00,2022-10-20T09:30:00,233.175027590211,234.22505828537462,229.00579093411474,230.04171172277404,81411739.71419375,2022-10-20T16:00:00
2022-10-21T16:00:00,2022-10-21T09:30:00,229.51248738334215,232.3084184204185,228.46561828118715,231.25360759373172,72329238.27602746,2022-10-21T16:00:00
2022-10-24T16:00:00,2022-10-24T09:30:00,230.53778584581718,234.22802884682477,229.58377870559477,233.26274533038682,79637205.00822504,2022-10-24T16:00:00
2022-10-25T16:00:00,2022-10-25T09:30:00,232.79388205774907,233.0814525881235,230.00458739874327,230.28906372436344,66724826.82247589,2022-10-25T16:00:00
2022-10-26T16:00:00,2022-10-26T09:30:00,230.7458339477808,231.69292461712035,230.01610591527185,230.96251134765615,60112212.758479744,2022-10-26T16:00:00
2022-10-27T16:00:00,2022-10-27T09:30:00,230.8165734167846,232.03272776616745,230.3187689388716,231.53337734983953,88975473.34060305,2022-10-27T16:00:00
2022-10-28T16:00:00,2022-10-28T09:30:00,231.65503088054842,231.71416919693664,230.9592634068429,231.01823915913675,83302294.6038891,2022-10-28T16:00:00
2022-10-31T16:00:00,2022-10-31T09:30:00,230.85628521774476,235.8547120117671,229.9713652715334,234.95408435291168,70628413.57548559,2022-10-31T16:00:00
2022-11-01T16:00:00,2022-11-01T09:30:00,235.3355088828817,236.1616566496789,231.8941834608388,232.71111827694878,89385051.95324518,2022-11-01T16:00:00
