timestamp,open_at,open,high,low,close,volume,available_at
2019-03-21T16:00:00,2019-03-21T09:30:00,63.30160594034049,63.68761108908243,62.036802774056966,62.41741624640693,54919380.60002658,2019-03-21T16:00:00
2019-03-22T16:00:00,2019-03-22T09:30:00,62.49513054256293,63.63397023165411,61.85977627236835,62.99354881185937,51919073.28403513,2019-03-22T16:00:00
2019-03-25T16:00:00,2019-03-25T09:30:00,62.94749419781415,63.038422099742384,62.24265361714347,62.33269343696454,53827513.49705848,2019-03-25T16:00:00
2019-03-26T16:00:00,2019-03-26T09:30:00,62.51106588218863,63.11200219995415,61.67385044344847,62.27249329638162,44892353.08316249,2019-03-26T16:00:00
2019-03-27T16:00:00,2019-03-27T09:30:00,62.16303615673755,62.739393076797924,60.095026090067286,60.657423423021584,59054332.49811354,2019-03-27T16:00:00
2019-03-28T16:00:00,2019-03-28T09:30:00,60.990073667050126,62.90485439272878,60.76834885723058,62.676996900807104,47962724.89378548,2019-03-28T16:00:00
2019-03-29T16:00:00,2019-03-29T09:30:00,62.63594894163399,63.6948241915723,62.317672985754534,63.37280400806358,58199018.542511016,2019-03-29T16:00:00
2019-04-01T16:00:00,2019-04-01T09:30:00,63.33813900491842,64.00727188624943,61.60382662890027,62.2615863184655,60675501.6152732,2019-04-01T16:00:00
2019-04-02T16:00:00,2019-04-02T09:30:00,62.38719005789149,63.79805144614704,62.226536630099154,63.63418687336379,41246900.51287721,2019-04-02T16:00:00
2019-04-03T16:00:00,2019-04-03T09:30:00,63.45816949970939,63.89853319966473,60.795005103511,61.21983603893356,65056386.70977135,2019-04-03T16:00:00
2019-04-04T16:00:00,2019-04-04T09:30:00,61.37937887762262,62.16802302343229,59.47650342028993,60.250644820674914,41560806.47517225,2019-04-04T16:00:00
2019-04-05T16:00:00,2019-04-05T09:30:00,60.20736804206406,60.95111822121405,60.183372198981104,60.9268356319744,50051609.213933006,2019-04-05T16:00:00
2019-04-08T16:00:00,2019-04-08T09:30:00,60.71701471145254,61.07740777757123,59.12013489581559,59.4731448241985,55919617.004104756,2019-04-08T16:00:00
2019-04-09T16:00:00,2019-04-09T09:30:00,59.420278716105095,60.25608860109074,59.1998999376389,60.033435737106664,44681273.15965058,2019-04-09T16:00:00
2019-04-10T16:00:00,2019-04-10T09:30:00,60.26505832026176,60.647450636073074,59.741402125909765,60.12289237397326,52346709.62396351,2019-04-10T16:00:00
2019-04-11T16:00:00,2019-04-11T09:30:00,60.04219100215288,60.21428031459836,59.905294774798485,60.077304029522914,50239643.22575263,2019-04-11T16:00:00
2019-04-12T16:00:00,2019-04-12T09:30:00,60.15331165111912,61.39829415567184,59.715515907329525,60.954666154584125,55311695.34444049,2019-04-12T16:00:00
2019-04-15T16:00:00,2019-04-15T09:30:00,60.77477104424196,61.352385566886525,60.76533561224374,61.3428619373863,39731685.792854525,2019-04-15T16:00:00
2019-04-16T16:00:00,2019-04-16T09:30:00,61.29306660349449,62.891506549233206,60.726570051750365,62.3155596822189,61338638.91022201,2019-04-16T16:00:00
2019-04-17T16:00:00,2019-04-17T09:30:00,62.31106631349443,62.959146944294886,61.91631888963778,62.562804730021554,39141053.54826163,2019-04-17T16:00:00
2019-04-18T16:00:00,2019-04-18T09:30:00,62.20430027233091,62.651417642383855,61.185227760377614,61.628204218121795,56689350.107655995,2019-04-18T16:00:00
2019-04-22T16:00:00,2019-04-22T09:30:00,61.53296508151436,61.88385345072951,60.96865674094504,61.31832111467441,39205170.063968696,2019-04-22T16:00:00
2019-04-23T16:00:00,2019-04-23T09:30:00,61.14182423890853,61.4420375178053,60.74034665425666,61.04006026049871,48056069.05329376,2019-04-23T16:00:00
2019-04-24T16:00:00,2019-04-24T09:30:00,61.05231148383923,61.27491492334541,59.93201340615016,60.15133177458646,53769298.433785304,2019-04-24T16:00:00
2019-04-25T16:00:00,2019-04-25T09:30:00,60.20812174589255,61.87493168201307,58.930419843326405,60.589143946887894,56119955.54493271,2019-04-25T16:00:00
2019-04-26T16:00:00,2019-04-26T09:30:00,60.42924894113082,60.9733092466661,60.35292568961037,60.89639597985407,39253055.99540436,2019-04-26T16:00:00
2019-04-29T16:00:00,2019-04-29T09:30:00,60.542072032740364,61.276418259233125,60.31946959292107,61.05194112138467,36905141.06623911,2019-04-29T16:00:00
2019-04-30T16:00:00,2019-04-30T09:30:00,60.66058556569584,61.452899299047466,59.54540167724238,60.33344245515122,36451742.99092935,2019-04-30T16:00:00
2019-05-01T16:00:00,2019-05-01T09:30:00,60.26314007055616,60.59762094276268,58.95195465562413,59.2809842297087,52498073.448924094,2019-05-01T16:00:00
2019-05-02T16:00:00,2019-05-02T09:30:00,59.46574166549478,59.95953646477679,57.86412288790121,58.34864145080168,54040634.64204902,2019-05-02T16:00:00
2019-05-03T16:00:00,2019-05-03T09:30:00,58.267856138984676,58.91557692553298,57.40590855142907,58.05122116675044,45952643.6570997,2019-05-03T16:00:00
2019-05-06T16:00:00,2019-05-06T09:30:00,58.11611848374675,58.91259866016468,57.879601579978356,58.67381209404786,44966865.73074387,2019-05-06T16:00:00
2019-05-07T16:00:00,2019-05-07T09:30:00,58.77117715799338,58.983956833487426,58.11222609928347,58.323384552096975,41102429.72619688,2019-05-07T16:00:00
2019-05-08T16:00:00,2019-05-08T09:30:00,58.16961075123745,58.387525040629804,56.680322372398955,56.89345594615797,46831617.810609914,2019-05-08T16:00:00
2019-05-09T16:00:00,2019-05-09T09:30:00,56.469669170266,56.51691931292592,54.56604304497039,54.611738592284674,50874088.12022314,2019-05-09T16:00:00
2019-05-10T16:00:00,2019-05-10T09:30:00,54.58625146248781,54.91437351659167,54.21785537222295,54.545733872049944,34119257.46628765,2019-05-10T16:00:00
2019-05-13T16:00:00,2019-05-13T09:30:00,54.651722554581,55.37645372813647,53.37002246702686,54.08726846990363,39685531.88037551,2019-05-13T16:00:00
2019-05-14T16:00:00,2019-05-14T09:30:00,53.98683771938283,54.18567859488814,52.707915063401735,52.90276314461373,59643981.03995507,2019-05-14T16:00:00
2019-05-15T16:00:00,2019-05-15T09:30:00,52.835445420667554,53.339384099815305,51.73062364933555,52.22877598196564,50610613.18713285,2019-05-15T16:00:00
2019-05-16T16:00:00,2019-05-16T09:30:00,52.19250070312538,52.64016017134031,52.10514423007879,52.552201653824085,37631370.51271275,2019-05-16T16:00:00
2019-05-17T16:00:00,2019-05-17T09:30:00,52.62908115100647,55.409124172543606,52.467695787862276,55.23973332952669,53569796.45467386,2019-05-17T16:00:00
2019-05-20T16:00:00,2019-05-20T09:30:00,55.17795159384607,55.78457929008145,54.41300191565791,55.01786966743317,37876035.975008205,2019-05-20T16:00:00
2019-05-21T16:00:00,2019-05-21T09:30:00,55.0907778022907,55.925117606505985,52.8431745281408,53.65578157564891,61556602.71278725,2019-05-21T16:00:00
2019-05-22T16:00:00,2019-05-22T09:30:00,53.72939992445605,54.85683013000793,53.5045022701442,54.62817045000355,56976206.96894071,2019-05-22T16:00:00
2019-05-23T16:00:00,2019-05-23T09:30:00,54.56848422172093,55.4613616358717,54.40825629598474,55.29898874996353,38853951.28052231,2019-05-23T16:00:00
2019-05-24T16:00:00,2019-05-24T09:30:00,55.41609916910715,55.71442917322835,53.91867097793608,54.21051075263574,46307116.79793233,2019-05-24T16:00:00
2019-05-28T16:00:00,2019-05-28T09:30:00,54.07232749962081,55.053006180687554,53.76934261367154,54.74624511455257,53007649.49697782,2019-05-28T16:00:00
2019-05-29T16:00:00,2019-05-29T09:30:00,54.79643441573338,56.21336230285389,54.77432057140046,56.190685789468354,47371850.13322852,2019-05-29T16:00:00
2019-05-30T16:00:00,2019-05-30T09:30:00,56.22057844206088,57.01432065136463,55.95202263550965,56.743268048573604,43666450.16678868,2019-05-30T16:00:00
2019-05-31T16:00:00,2019-05-31T09:30:00,56.935142407950764,57.15869386022457,55.717350994045496,55.93698325125554,48735488.180538885,2019-05-31T16:00:00
2019-06-03T16:00:00,2019-06-03T09:30:00,56.00808656102262,56.129571066159855,54.80043720232904,54.919560637104546,45265890.0476958,2019-06-03T16:00:00
2019-06-04T16:00:00,2019-06-04T09:30:00,55.02019858217732,55.262318668214185,54.39382940928885,54.634251107493895,48922463.35219093,2019-06-04T16:00:00
2019-06-05T16:00:00,2019-06-05T09:30:00,54.52875368395354,54.8191384250356,53.29314993463101,53.578474103606574,51133495.013072826,2019-06-05T16:00:00
2019-06-06T16:00:00,2019-06-06T09:30:00,53.60692689787553,54.71035227944154,53.359630089565705,54.45912415713072,59902293.6339074,2019-06-06T16:00:00
2019-06-07T16:00:00,2019-06-07T09:30:00,54.4277547445169,54.951955757608104,54.122686366410385,54.645665983751634,45123153.681213215,2019-06-07T16:00:00
2019-06-10T16:00:00,2019-06-10T09:30:00,54.85165135584332,55.292812091331385,53.6406555570118,54.075574463049755,52891111.0999932,2019-06-10T16:00:00
2019-06-11T16:00:00,2019-06-11T09:30:00,54.27998769726854,55.76639187669873,53.95672073145335,55.436238804181805,60054627.16794345,2019-06-11T16:00:00
2019-06-12T16:00:00,2019-06-12T09:30:00,55.58518612528657,55.747108960511014,55.25998164883532,55.42142744563369,45552884.241795085,2019-06-12T16:00:00
2019-06-13T16:00:00,2019-06-13T09:30:00,55.387524093912205,56.26698965134462,54.95870314640182,55.83470653072932,39765732.48737239,2019-06-13T16:00:00
2019-06-14T16:00:00,2019-06-14T09:30:00,55.8307518870594,55.99757237169252,54.94461895327053,55.10928371428967,49076572.10028549,2019-06-14T16:00:00
2019-06-17T16:00:00,2019-06-17T09:30:00,55.2064490998372,55.54064478067063,54.723737339272326,55.05702849314928,52355799.273874916,2019-06-17T16:00:00
2019-06-18T16:00:00,2019-06-18T09:30:00,54.80999851660597,55.583145103163815,54.689153949127885,55.460865510280414,48825760.68194825,2019-06-18T16:00:00
2019-06-19T16:00:00,2019-06-19T09:30:00,55.40609880011871,56.25796830232171,55.11316678103277,55.96209672247385,54414224.66399168,2019-06-19T16:00:00
2019-06-20T16:00:00,2019-06-20T09:30:00,56.04052042790638,56.07333579061624,54.43147895662665,54.46337079584264,51110354.56412251,2019-06-20T16:00:00
2019-06-21T16:00:00,2019-06-21T09:30:00,54.41335530542892,54.69076843637239,54.045198330974436,54.322146455995195,35725871.72163459,2019-06-21T16:00:00
2019-06-24T16:00:00,2019-06-24T09:30:00,54.30608017760716,54.62103466794248,53.557576917294426,53.87000232289322,57408724.66100204,2019-06-24T16:00:00
2019-06-25T16:00:00,2019-06-25T09:30:00,53.9324479927161,54.06787679175351,53.411872029730965,53.546331257988285,37427532.128678314,2019-06-25T16:00:00
2019-06-26T16:00:00,2019-06-26T09:30:00,53.43556765992753,53.820606812738475,52.293153583754226,52.67269573197242,47754892.585230336,2019-06-26T16:00:00
2019-06-27T16:00:00,2019-06-27T09:30:00,52.56054533214817,55.09522628102897,52.31176073434415,54.8356728322458,57750778.9253482,2019-06-27T16:00:00
2019-06-28T16:00:00,2019-06-28T09:30:00,54.789114350533744,55.01691865411403,54.67876884323801,54.90633705978764,44436104.8580081,2019-06-28T16:00:00
2019-07-01T16:00:00,2019-07-01T09:30:00,55.03581215079413,55.28491407826429,54.59146326726117,54.83967745402032,43606912.41845415,2019-07-01T16:00:00
2019-07-02T16:00:00,2019-07-02T09:30:00,54.61839959358689,54.903645703898434,53.37018607599619,53.65037665962332,44593461.46776544,2019-07-02T16:00:00
2019-07-03T13:00:00,2019-07-03T09:30:00,53.62785560359137,53.909742190874674,53.02172992265506,53.30190319113923,38693567.003898375,2019-07-03T13:00:00
2019-07-05T16:00:00,2019-07-05T09:30:00,53.28301169069425,53.94382303798264,53.1735344954343,53.83321537441387,52276827.13335481,2019-07-05T16:00:00
2019-07-08T16:00:00,2019-07-08T09:30:00,53.961716881793365,54.10519856925465,53.88751622500828,54.03090277763679,48360785.673930444,2019-07-08T16:00:00
2019-07-09T16:00:00,2019-07-09T09:30:00,54.15115837197747,54.48761831625353,53.045230095001436,53.376879173846554,43794907.97352544,2019-07-09T16:00:00
2019-07-10T16:00:00,2019-07-10T09:30:00,53.29776859003169,53.43495226342602,52.615694493529816,52.75147204865144,38695088.5922686,2019-07-10T16:00:00
2019-07-11T16:00:00,2019-07-11T09:30:00,52.78102254591779,53.98631079716649,52.40625732499225,53.60569012455791,53776164.34717735,2019-07-11T16:00:00
2019-07-12T16:00:00,2019-07-12T09:30:00,53.672005642341844,54.33630731720413,53.13253641004851,53.7955958523002,49331163.8972841,2019-07-12T16:00:00
2019-07-15T16:00:00,2019-07-15T09:30:00,53.78681077730287,53.882128986731026,53.173181427230794,53.26757948176122,48516541.75264493,2019-07-15T16:00:00
2019-07-16T16:00:00,2019-07-16T09:30:00,53.3815597113041,53.55693299512074,51.808271792351775,51.97903739994653,53052064.527752146,2019-07-16T16:00:00
2019-07-17T16:00:00,2019-07-17T09:30:00,51.75260062770328,52.534750157475294,51.587093060422596,52.36727682305395,59594153.03497384,2019-07-17T16:00:00
2019-07-18T16:00:00,2019-07-18T09:30:00,52.40973859059912,52.90865196888297,51.226141715276285,51.71847462108323,43616732.43634401,2019-07-18T16:00:00
2019-07-19T16:00:00,2019-07-19T09:30:00,51.6434955392316,52.835693347282195,51.135793273823424,52.321327381857714,44598440.61900527,2019-07-19T16:00:00
2019-07-22T16:00:00,2019-07-22T09:30:00,52.213523822695564,53.21047193771425,52.111513757473475,53.10671683269146,47229269.80242438,2019-07-22T16:00:00
2019-07-23T16:00:00,2019-07-23T09:30:00,53.12401921112095,53.32255171025395,52.93436967904107,53.13287057932549,44851990.85336467,2019-07-23T16:00:00
2019-07-24T16:00:00,2019-07-24T09:30:00,53.19869163504246,53.58378974829098,52.9023884048439,53.28699469244145,38780041.42473861,2019-07-24T16:00:00
2019-07-25T16:00:00,2019-07-25T09:30:00,53.208976275336866,53.43393500626046,52.47022475202718,52.693002029374966,39839461.375566915,2019-07-25T16:00:00
2019-07-26T16:00:00,2019-07-26T09:30:00,52.724383172223106,52.864296696241624,52.58245182856603,52.72235998369411,47385942.316728234,2019-07-26T16:00:00
2019-07-29T16:00:00,2019-07-29T09:30:00,52.61566932644042,52.65971344390563,52.38454235612333,52.42842973696277,47757652.6754919,2019-07-29T16:00:00
2019-07-30T16:00:00,2019-07-30T09:30:00,52.62072044270069,52.94515275647227,51.15729169266357,51.474657974362586,41691947.63516489,2019-07-30T16:00:00
2019-07-31T16:00:00,2019-07-31T09:30:00,51.39777079461211,52.524688651331715,51.13128369985075,52.25376340719273,49887585.48653371,2019-07-31T16:00:00
2019-08-01T16:00:00,2019-08-01T09:30:00,52.41869916270672,52.54243868486255,51.48920930937357,51.61104227759683,40980310.23936737,2019-08-01T16:00:00
2019-08-02T16:00:00,2019-08-02T09:30:00,51.66914096773931,51.70994098164845,50.7643765986057,50.80449385267676,61680802.3033488,2019-08-02T16:00:00
2019-08-05T16:00:00,2019-08-05T09:30:00,50.78570587983941,51.58974200523973,50.26234695139413,51.063520134006716,42830610.68209641,2019-08-05T16:00:00
2019-08-06T16:00:00,2019-08-06T09:30:00,51.03880002853133,51.140075080070865,50.82492656074013,50.92597774175564,38617583.78797344,2019-08-06T16:00:00
2019-08-07T16:00:00,2019-08-07T09:30:00,50.98465834479004,51.238130727770375,50.12972157601422,50.38018881318029,57620718.41398018,2019-08-07T16:00:00
2019-08-08T16:00:00,2019-08-08T09:30:00,50.529280424718074,51.013365548153644,50.29581248178893,50.77874496712911,53481026.60162391,2019-08-08T16:00:00
2019-08-09T16:00:00,2019-08-09T09:30:00,50.81176583651174,50.86628138519488,50.726838321907536,50.78132120678405,41308484.960605346,2019-08-09T16:00:00
2019-08-12T16:00:00,2019-08-12T09:30:00,50.70384855179317,51.34965872084218,50.274583925276815,50.918576185427625,35372819.2941076,2019-08-12T16:00:00
2019-08-13T16:00:00,2019-08-13T09:30:00,50.91639318727756,51.15507824770917,50.53987464325714,50.77791052686966,36990656.8574752,2019-08-13T16:00:00
2019-08-14T16:00:00,2019-08-14T09:30:00,50.757133160343294,51.569057594568875,50.618697594061075,51.42879014360295,53105101.03592259,2019-08-14T16:00:00
2019-08-15T16:00:00,2019-08-15T09:30:00,51.47791763073399,51.57940855915431,51.180754657094816,51.28185904758694,53918344.83053086,2019-08-15T16:00:00
2019-08-16T16:00:00,2019-08-16T09:30:00,51.25051464697552,51.35930707796561,50.96269405322412,51.071105642345806,36924021.28012706,2019-08-16T16:00:00
2019-08-19T16:00:00,2019-08-19T09:30:00,51.24765436883232,52.42881617941338,50.864549717028275,52.03978987517322,60335154.21218778,2019-08-19T16:00:00
2019-08-20T16:00:00,2019-08-20T09:30:00,52.02282750258602,52.286014755029335,51.195614906016864,51.45593420420255,51999828.55459421,2019-08-20T16:00:00
2019-08-21T16:00:00,2019-08-21T09:30:00,51.54104113839921,51.665059760038616,50.80308867842663,50.925626482533616,57025644.20685212,2019-08-21T16:00:00
2019-08-22T16:00:00,2019-08-22T09:30:00,50.91030776849288,51.07844561752513,50.080105339031206,50.24604938920443,50375243.98170117,2019-08-22T16:00:00
2019-08-23T16:00:00,2019-08-23T09:30:00,50.243876936664655,50.47433073954394,49.17096522685515,49.39753711931414,47141658.052824326,2019-08-23T16:00:00
2019-08-26T16:00:00,2019-08-26T09:30:00,49.32570644842821,49.625593775516904,48.80412226996481,49.10265349373133,49643116.589668535,2019-08-26T16:00:00
2019-08-27T16:00:00,2019-08-27T09:30:00,49.23312735583218,49.5774957895835,48.686065994893816,49.02900667618411,45095471.41278648,2019-08-27T16:00:00
2019-08-28T16:00:00,2019-08-28T09:30:00,49.022986057429875,49.53139093632989,48.87266991821517,49.379980168232414,58554422.08240576,2019-08-28T16:00:00
2019-08-29T16:00:00,2019-08-29T09:30:00,49.42965437383962,49.51566365030424,48.408013088453096,48.49239149569504,53249324.59206727,2019-08-29T16:00:00
2019-08-30T16:00:00,2019-08-30T09:30:00,48.415221339473874,48.58149517358367,47.06269502325032,47.22488083557681,59466960.71281499,2019-08-30T16:00:00
2019-09-03T16:00:00,2019-09-03T09:30:00,47.26883446386942,47.6113642585532,47.086118356634394,47.428032775540096,50151681.97342803,2019-09-03T16:00:00
2019-09-04T16:00:00,2019-09-04T09:30:00,47.48127051684098,49.42654489730229,47.126914191735494,49.060403383774336,60107560.57724546,2019-09-04T16:00:00
2019-09-05T16:00:00,2019-09-05T09:30:00,49.13421768208025,49.872958826755294,48.984696899456985,49.72165042224262,49868780.96546754,2019-09-05T16:00:00
2019-09-06T16:00:00,2019-09-06T09:30:00,49.75463897326745,49.887381716426,49.3004336964953,49.43231650035736,52940227.845100835,2019-09-06T16:00:00
2019-09-09T16:00:00,2019-09-09T09:30:00,49.35540610082698,49.59603414118124,49.021788223958424,49.26196067919112,47125269.52543351,2019-09-09T16:00:00
2019-09-10T16:00:00,2019-09-10T09:30:00,49.25194243081261,49.781671971717685,48.91433848303947,49.442760039430745,47992358.188512765,2019-09-10T16:00:00
2019-09-11T16:00:00,2019-09-11T09:30:00,49.53906685956892,50.412405734983984,49.31726663237708,50.18770138998511,43134109.179134004,2019-09-11T16:00:00
2019-09-12T16:00:00,2019-09-12T09:30:00,50.29809542491212,50.48263580284922,49.3122292860761,49.49381882648773,54624751.38857676,2019-09-12T16:00:00
2019-09-13T16:00:00,2019-09-13T09:30:00,49.51760769771249,49.72719617639627,49.28526052766448,49.49475226834143,55309682.76027371,2019-09-13T16:00:00
2019-09-16T16:00:00,2019-09-16T09:30:00,49.553186322390225,49.64273704082254,48.74875203788131,48.837008505776716,56596074.00447051,2019-09-16T16:00:00
2019-09-17T16:00:00,2019-09-17T09:30:00,48.825625104858034,49.45900921184228,48.47666878362218,49.10803451300373,50577229.93843155,2019-09-17T16:00:00
2019-09-18T16:00:00,2019-09-18T09:30:00,49.11294240048095,49.44951140271731,48.13426725786861,48.46640556942546,59185127.75610288,2019-09-18T16:00:00
2019-09-19T16:00:00,2019-09-19T09:30:00,48.48808295679583,48.517525270856304,47.58143256176277,47.610341905119284,59528500.13890822,2019-09-19T16:00:00
2019-09-20T16:00:00,2019-09-20T09:30:00,47.68579094527085,48.20848891935064,47.61902671216527,48.14108723205126,47286667.96027585,2019-09-20T16:00:00
2019-09-23T16:00:00,2019-09-23T09:30:00,48.022073527705324,48.21319981144736,47.90635946431395,48.097304471456404,49661574.64364491,2019-09-23T16:00:00
2019-09-24T16:00:00,2019-09-24T09:30:00,48.12552796509322,48.88574653672044,47.42457364886173,48.18394142121616,35535720.716595605,2019-09-24T16:00:00
2019-09-25T16:00:00,2019-09-25T09:30:00,48.18646144799386,48.23271781342469,47.21435244779012,47.25971919138125,41689652.07220332,2019-09-25T16:00:00
2019-09-26T16:00:00,2019-09-26T09:30:00,47.336583185718204,47.55152304629768,47.09012852114219,47.304924630631945,34203227.24655694,2019-09-26T16:00:00
2019-09-27T16:00:00,2019-09-27T09:30:00,47.38776099294279,47.414236707368914,46.46337822887039,46.48935199892386,61965825.40330587,2019-09-27T16:00:00
2019-09-30T16:00:00,2019-09-30T09:30:00,46.54883113551308,46.91818176287295,46.33092981415648,46.6995747902518,44489221.44342712,2019-09-30T16:00:00
2019-10-01T16:00:00,2019-10-01T09:30:00,46.64348141077205,46.75077579947159,46.47378008398729,46.580930586504905,50918652.52545809,2019-10-01T16:00:00
2019-10-02T16:00:00,2019-10-02T09:30:00,46.71680219972225,46.98241983991487,46.57180230641355,46.837046730902806,53621588.97561075,2019-10-02T16:00:00
2019-10-03T16:00:00,2019-10-03T09:30:00,46.831888261808736,47.14426945720223,46.59587895090618,46.907877200029276,35622748.11407555,2019-10-03T16:00:00
2019-10-04T16:00:00,2019-10-04T09:30:00,47.05839685754801,47.363208513923105,46.92966763376438,47.23399892702454,37217447.036875054,2019-10-04T16:00:00
2019-10-07T16:00:00,2019-10-07T09:30:00,47.26174381354762,47.771187585634415,45.908231672331226,46.40847792101303,60114916.56252512,2019-10-07T16:00:00
2019-10-08T16:00:00,2019-10-08T09:30:00,46.56998444402964,47.4028567995065,46.307816310024904,47.13749384201884,59260069.25506385,2019-10-08T16:00:00
2019-10-09T16:00:00,2019-10-09T09:30:00,47.22747733360202,47.9982634524579,47.19788385285417,47.96820581958025,48791878.60888258,2019-10-09T16:00:00
2019-10-10T16:00:00,2019-10-10T09:30:00,48.01160710946842,48.06287282687667,47.262253857882776,47.31277337630215,41690959.67286037,2019-10-10T16:00:00
2019-10-11T16:00:00,2019-10-11T09:30:00,47.14699957860509,47.31313700745408,46.64168500382751,46.806623007711295,53175581.79091301,2019-10-11T16:00:00
2019-10-14T16:00:00,2019-10-14T09:30:00,46.768213753115184,47.05751596965486,46.51288369342387,46.80200144677484,55684174.602577694,2019-10-14T16:00:00
2019-10-15T16:00:00,2019-10-15T09:30:00,46.830060726932395,47.181520916232934,46.697527401739826,47.048369756658346,51582323.51776663,2019-10-15T16:00:00
2019-10-16T16:00:00,2019-10-16T09:30:00,47.15386191288453,48.59376230217646,46.969494644365405,48.40450513354879,60407068.22964246,2019-10-16T16:00:00
2019-10-17T16:00:00,2019-10-17T09:30:00,48.31918884182679,48.433586171474296,48.26865061147605,48.382981219104124,49651957.00063903,2019-10-17T16:00:00
2019-10-18T16:00:00,2019-10-18T09:30:00,48.42048605951446,48.92639349405461,48.29744564787131,48.802382651964265,54327052.02115487,2019-10-18T16:00:00
2019-10-21T16:00:00,2019-10-21T09:30:00,48.931721675942654,49.143838545872775,48.45358489224417,48.66454355673169,46101508.89871986,2019-10-21T16:00:00
2019-10-22T16:00:00,2019-10-22T09:30:00,48.70843895127022,48.999660735445474,48.02852393141975,48.317407788216826,41947720.97079898,2019-10-22T16:00:00
2019-10-23T16:00:00,2019-10-23T09:30:00,48.3049870242682,49.31035995002395,48.272875157245196,49.2776015148284,41398683.559594505,2019-10-23T16:00:00
2019-10-24T16:00:00,2019-10-24T09:30:00,49.40381170334281,50.05555138820659,49.35028903853726,50.00138133369728,53287188.43780837,2019-10-24T16:00:00
2019-10-25T16:00:00,2019-10-25T09:30:00,49.93271025307233,50.83626248936746,49.873221408105884,50.775769240571336,40005863.28750024,2019-10-25T16:00:00
2019-10-28T16:00:00,2019-10-28T09:30:00,50.84000613837261,51.41931042907627,50.755158637254205,51.33363909794149,42345262.88529636,2019-10-28T16:00:00
2019-10-29T16:00:00,2019-10-29T09:30:00,51.30522836047957,51.5329059935417,50.77223324759349,50.998549931272805,38126648.32413722,2019-10-29T16:00:00
2019-10-30T16:00:00,2019-10-30T09:30:00,50.91518841456664,51.10960206869442,49.98227752680384,50.17386050757475,45261737.5730747,2019-10-30T16:00:00
2019-10-31T16:00:00,2019-10-31T09:30:00,50.25974459814757,50.84745788125087,50.23901840576574,50.8264979702237,52895588.13224223,2019-10-31T16:00:00
2019-11-01T16:00:00,2019-11-01T09:30:00,50.85084664050627,52.325699585010945,50.715056990439265,52.18634368799379,51813518.34808982,2019-11-01T16:00:00
2019-11-04T16:00:00,2019-11-04T09:30:00,52.121658444003025,52.78038345730769,51.888241512677126,52.5450703562857,56492346.8672907,2019-11-04T16:00:00
2019-11-05T16:00:00,2019-11-05T09:30:00,52.66751046518461,52.73659760956809,52.28831189431769,52.35699171255822,52254706.353309505,2019-11-05T16:00:00
2019-11-06T16:00:00,2019-11-06T09:30:00,52.42968513901309,52.66397552853867,51.750605635483026,51.9828994922632,57374224.051938504,2019-11-06T16:00:00
2019-11-07T16:00:00,2019-11-07T09:30:00,52.02699886611073,52.49901223368121,51.86782270388545,52.33888186805396,56999734.5153955,2019-11-07T16:00:00
2019-11-08T16:00:00,2019-11-08T09:30:00,52.363643031857286,52.437658127634464,51.77670372289404,51.849992783006705,50161660.81606036,2019-11-08T16:00:00
2019-11-11T16:00:00,2019-11-11T09:30:00,51.90014230644549,52.98645777927453,51.82857042566936,52.91348846321029,49279920.616331205,2019-11-11T16:00:00
2019-11-12T16:00:00,2019-11-12T09:30:00,53.04460420267184,54.00431179841231,52.74270860563524,53.69869354765274,51638316.09985853,2019-11-12T16:00:00
2019-11-13T16:00:00,2019-11-13T09:30:00,53.690040546960944,53.69301648545093,53.402316589208986,53.40527674377418,57729036.263997495,2019-11-13T16:00:00
2019-11-14T16:00:00,2019-11-14T09:30:00,53.40802743492461,53.46720324180376,52.80520378447485,52.86377656431931,45157807.90301728,2019-11-14T16:00:00
2019-11-15T16:00:00,2019-11-15T09:30:00,52.94543256484164,53.05558814141565,52.71390445955784,52.82380698813735,38758076.681558035,2019-11-15T16:00:00
2019-11-18T16:00:00,2019-11-18T09:30:00,52.7985928987347,54.33286301375357,52.64469117978626,54.17494937675535,63803831.078167036,2019-11-18T16:00:00
2019-11-19T16:00:00,2019-11-19T09:30:00,54.1544442852428,54.60656460202752,53.657861950651,54.10960794133416,41888998.39848887,2019-11-19T16:00:00
2019-11-20T16:00:00,2019-11-20T09:30:00,54.15753845667195,54.43671107730433,53.63001232844158,53.90789809676352,53333401.00134519,2019-11-20T16:00:00
2019-11-21T16:00:00,2019-11-21T09:30:00,53.91364134936065,54.34129990101301,53.69384977487439,54.120664348827056,48863249.9846273,2019-11-21T16:00:00
2019-11-22T16:00:00,2019-11-22T09:30:00,54.372468896220816,54.51646373807593,54.20765458699335,54.351594146158625,39730190.02321072,2019-11-22T16:00:00
2019-11-25T16:00:00,2019-11-25T09:30:00,54.273692111169375,55.29659738090679,54.09176158499968,55.11185724628561,59511402.73727943,2019-11-25T16:00:00
2019-11-26T16:00:00,2019-11-26T09:30:00,54.914178802342875,55.33780047488452,53.18780402745867,53.601297808541815,60532373.273849025,2019-11-26T16:00:00
2019-11-27T16:00:00,2019-11-27T09:30:00,53.45956515403728,54.59484863101813,53.442926307453035,54.5778617238949,54369178.40956651,2019-11-27T16:00:00
