timestamp,open_at,open,high,low,close,volume,available_at
2019-05-22T16:00:00,2019-05-22T09:30:00,17.637867267095537,18.040503674844633,17.547262475650577,17.948304185366695,47445309.918645196,2019-05-22T16:00:00
2019-05-23T16:00:00,2019-05-23T09:30:00,17.958852624623372,17.9797295743451,17.66069812243322,17.681252365199228,55173514.90646516,2019-05-23T16:00:00
2019-05-24T16:00:00,2019-05-24T09:30:00,17.686007179936126,18.139670232587388,17.49861866493255,17.949490038204875,39719263.08003979,2019-05-24T16:00:00
2019-05-27T16:00:00,2019-05-27T09:30:00,17.97767517961365,17.995953267366335,17.850576390096638,17.868743726117177,37306255.572639994,2019-05-27T16:00:00
2019-05-28T16:00:00,2019-05-28T09:30:00,17.852344280265857,18.013579113529904,17.748420601063824,17.909323740347645,54282568.48801724,2019-05-28T16:00:00
2019-05-29T16:00:00,2019-05-29T09:30:00,17.95105557914512,18.333020498661984,17.810640090586446,18.1907302437434,52724849.95636134,2019-05-29T16:00:00
2019-05-30T16:00:00,2019-05-30T09:30:00,18.133812108879294,18.551080559051552,18.08091511794712,18.49712377474667,60388640.72393758,2019-05-30T16:00:00
2019-05-31T16:00:00,2019-05-31T09:30:00,18.479237547509637,18.58166329411866,17.78743446711858,17.88657523621893,64911354.166502304,2019-05-31T16:00:00
2019-06-03T16:00:00,2019-06-03T09:30:00,17.85571260717846,18.262787269789712,17.724423000532003,18.129484670033772,40086709.128661044,2019-06-03T16:00:00
2019-06-04T16:00:00,2019-06-04T09:30:00,18.20947255014294,18.320242412487655,17.93425762205691,18.044021027883186,54505753.3173222,2019-06-04T16:00:00
2019-06-05T16:00:00,2019-06-05T09:30:00,18.105050019058453,18.12515087211388,18.090134010283027,18.110230595274007,49424440.320928864,2019-06-05T16:00:00
2019-06-06T16:00:00,2019-06-06T09:30:00,18.093070972994948,18.158572221018545,17.625450691390416,17.68949088287919,53971593.04938424,2019-06-06T16:00:00
2019-06-07T16:00:00,2019-06-07T09:30:00,17.628608362486347,18.919001448559733,17.463359217190447,18.74330324383605,68872113.47131386,2019-06-07T16:00:00
2019-06-10T16:00:00,2019-06-10T09:30:00,18.754784428378386,18.821907226286235,18.672356475319116,18.739424299798163,48830311.4106485,2019-06-10T16:00:00
2019-06-11T16:00:00,2019-06-11T09:30:00,18.796246221307175,18.917329514013243,18.35641058012441,18.475427192927395,40320612.4142063,2019-06-11T16:00:00
2019-06-12T16:00:00,2019-06-12T09:30:00,18.433079993262186,18.66006200719901,17.95756110697823,18.181444521759595,39019344.19238603,2019-06-12T16:00:00
2019-06-13T16:00:00,2019-06-13T09:30:00,18.178015008414484,18.325490904395444,17.904306569250824,18.050749980440745,39426924.35794846,2019-06-13T16:00:00
2019-06-14T16:00:00,2019-06-14T09:30:00,18.09634387834866,18.659139015298987,17.95127299758547,18.510746044305325,54467727.928103484,2019-06-14T16:00:00
2019-06-17T16:00:00,2019-06-17T09:30:00,18.524921524454296,18.555106934801362,18.45663261329083,18.486755834602015,53980675.483880274,2019-06-17T16:00:00
2019-06-18T16:00:00,2019-06-18T09:30:00,18.550567993855765,18.66841164617468,18.230331479893316,18.346881199010745,57119853.80056145,2019-06-18T16:00:00
2019-06-19T16:00:00,2019-06-19T09:30:00,18.274669693814147,18.319489455835328,18.222790247120724,18.267592652258106,49627737.22676736,2019-06-19T16:00:00
2019-06-20T16:00:00,2019-06-20T09:30:00,18.282765329069395,18.912302084310806,18.245120982184083,18.87344153082679,57584355.697858445,2019-06-20T16:00:00
2019-06-21T16:00:00,2019-06-21T09:30:00,18.93808450654636,19.053023825185306,18.659585499520325,18.77352607756877,58723066.14863549,2019-06-21T16:00:00
2019-06-24T16:00:00,2019-06-24T09:30:00,18.824929047112548,18.86379964617948,18.075525008801165,18.112925429303665,59687082.2102071,2019-06-24T16:00:00
2019-06-25T16:00:00,2019-06-25T09:30:00,18.124248471840872,18.147115193944742,17.623820392310723,17.646083831029998,43294879.07265085,2019-06-25T16:00:00
2019-06-26T16:00:00,2019-06-26T09:30:00,17.612499641686583,17.843592947898973,17.55609663884831,17.786632295393638,53180522.825275555,2019-06-26T16:00:00
2019-06-27T16:00:00,2019-06-27T09:30:00,17.80325931652108,17.89076299980946,17.39332542561239,17.47923652479912,62742598.270690076,2019-06-27T16:00:00
2019-06-28T16:00:00,2019-06-28T09:30:00,17.41538007784581,18.135936150266236,17.185360863985974,17.89952247059069,54357393.78578309,2019-06-28T16:00:00
2019-07-01T16:00:00,2019-07-01T09:30:00,17.948604408920716,18.732660508286678,17.78816961190698,18.566700815340113,50766468.242495805,2019-07-01T16:00:00
2019-07-02T16:00:00,2019-07-02T09:30:00,18.49581941649538,18.901492288632124,18.427212780726002,18.83163999191726,49767816.71017552,2019-07-02T16:00:00
2019-07-03T16:00:00,2019-07-03T09:30:00,18.80729672152114,18.923758378441605,18.642949598525487,18.759112883505786,54844656.34451713,2019-07-03T16:00:00
2019-07-04T16:00:00,2019-07-04T09:30:00,18.730633584501692,18.761221208165782,18.60963853481673,18.640078279254784,53627574.39215223,2019-07-04T16:00:00
2019-07-05T16:00:00,2019-07-05T09:30:00,18.653447460418246,18.972168977141404,18.514111784057537,18.83150327705752,49220756.15339444,2019-07-05T16:00:00
2019-07-08T16:00:00,2019-07-08T09:30:00,18.812667193804785,18.974691618542554,18.580240353505193,18.741653168711707,44098585.933297515,2019-07-08T16:00:00
2019-07-09T16:00:00,2019-07-09T09:30:00,18.720486206504052,18.78605056135497,18.174725074041884,18.23860173530845,47373205.29464049,2019-07-09T16:00:00
2019-07-10T16:00:00,2019-07-10T09:30:00,18.250846368815736,18.525483117920746,18.241472313814214,18.515972887833342,50431584.416173466,2019-07-10T16:00:00
2019-07-11T16:00:00,2019-07-11T09:30:00,18.4888843482021,18.522254801914162,17.98271408372521,18.015229641480953,48686438.04607875,2019-07-11T16:00:00
2019-07-12T16:00:00,2019-07-12T09:30:00,18.014455904466622,18.084383487983388,17.35108084892133,17.418695841829923,54960834.25821574,2019-07-12T16:00:00
2019-07-15T16:00:00,2019-07-15T09:30:00,17.373393497803356,17.6038197812963,17.279512186529274,17.50920458215591,49293874.242369086,2019-07-15T16:00:00
2019-07-16T16:00:00,2019-07-16T09:30:00,17.521032337218898,17.598552151230326,17.285532767396056,17.3623505117256,48361989.06339421,2019-07-16T16:00:00
2019-07-17T16:00:00,2019-07-17T09:30:00,17.345638758043073,17.376905462572463,17.25359511971979,17.284752071817774,39143355.02481344,2019-07-17T16:00:00
2019-07-18T16:00:00,2019-07-18T09:30:00,17.30104087601339,17.642655883853955,17.255973062784125,17.59681759617305,46467261.92153552,2019-07-18T16:00:00
2019-07-19T16:00:00,2019-07-19T09:30:00,17.625556458154957,17.822580573102556,17.589237020998585,17.78593066689067,44199858.15290881,2019-07-19T16:00:00
2019-07-22T16:00:00,2019-07-22T09:30:00,17.792379102997568,17.918873638965646,17.43981728001533,17.56469308715837,52536044.48522851,2019-07-22T16:00:00
2019-07-23T16:00:00,2019-07-23T09:30:00,17.655693772519857,17.82076332940708,17.343418674961985,17.50709896448686,56092451.441761255,2019-07-23T16:00:00
2019-07-24T16:00:00,2019-07-24T09:30:00,17.52806389904804,17.853057488756054,17.40588030056365,17.729469940863034,48861056.56177521,2019-07-24T16:00:00
2019-07-25T16:00:00,2019-07-25T09:30:00,17.750577015795358,17.92546296729933,17.7133508635746,17.887948721906284,42136097.84124278,2019-07-25T16:00:00
2019-07-26T16:00:00,2019-07-26T09:30:00,17.898546504438325,17.910830572432477,17.605052309573654,17.617143245865115,60911526.31154534,2019-07-26T16:00:00
2019-07-29T16:00:00,2019-07-29T09:30:00,17.644137236785486,17.860583132542303,17.58140259138934,17.797303895145443,47503854.05659825,2019-07-29T16:00:00
2019-07-30T16:00:00,2019-07-30T09:30:00,17.72483755175454,17.881255970269955,17.286618459208587,17.440527897522987,54169815.67638747,2019-07-30T16:00:00
2019-07-31T16:00:00,2019-07-31T09:30:00,17.429154207330896,17.432813933262327,17.386706398575154,17.39035797818094,38724009.52289374,2019-07-31T16:00:00
2019-08-01T16:00:00,2019-08-01T09:30:00,17.36226195423303,17.496982142056993,17.18922794546729,17.323648517407364,46845718.86729276,2019-08-01T16:00:00
2019-08-02T16:00:00,2019-08-02T09:30:00,17.310751781399148,17.418089836032337,16.90777492593005,17.01326838772487,49630522.05498148,2019-08-02T16:00:00
2019-08-05T16:00:00,2019-08-05T09:30:00,16.998067811327775,17.093042289721076,16.803903662701202,16.898320817827877,47922221.42584848,2019-08-05T16:00:00
2019-08-06T16:00:00,2019-08-06T09:30:00,16.947228405544735,17.260184712700426,16.80850524617495,17.120046930759813,43839386.76243943,2019-08-06T16:00:00
2019-08-07T16:00:00,2019-08-07T09:30:00,17.153222952107487,17.1883301409997,17.018328782709926,17.053231320551635,38911941.76130824,2019-08-07T16:00:00
2019-08-08T16:00:00,2019-08-08T09:30:00,17.04802475059587,17.10004037320382,16.467718397279693,16.518117206724686,54295088.85161655,2019-08-08T16:00:00
2019-08-09T16:00:00,2019-08-09T09:30:00,16.54402688406796,16.560782258008782,16.143040319083187,16.159406158836124,47416300.33015943,2019-08-09T16:00:00
2019-08-12T16:00:00,2019-08-12T09:30:00,16.124332330225126,16.230951458882373,16.042544621372244,16.149038432869773,56462298.63346826,2019-08-12T16:00:00
2019-08-13T16:00:00,2019-08-13T09:30:00,16.118450074266978,17.00960427900003,16.109929532025273,17.000617405071857,69315911.02539355,2019-08-13T16:00:00
2019-08-14T16:00:00,2019-08-14T09:30:00,17.03575830584151,17.062393993486467,17.034997534774142,17.061632066966634,47064793.56277839,2019-08-14T16:00:00
2019-08-15T16:00:00,2019-08-15T09:30:00,17.106535184968333,17.175277144593636,16.597888238380193,16.664855324320108,61502544.32854003,2019-08-15T16:00:00
2019-08-16T16:00:00,2019-08-16T09:30:00,16.69860610172886,16.77284786679851,16.628304689511435,16.70252993517635,49002649.01597022,2019-08-16T16:00:00
2019-08-19T16:00:00,2019-08-19T09:30:00,16.719334121799097,16.887316188538314,16.698185365430163,16.86598193322467,55577605.628230385,2019-08-19T16:00:00
2019-08-20T16:00:00,2019-08-20T09:30:00,16.903928303257842,17.255694535865857,16.855418996348757,17.206317460933118,60971169.90479554,2019-08-20T16:00:00
2019-08-21T16:00:00,2019-08-21T09:30:00,17.270692990802637,17.458656689135836,17.17235280769737,17.359809074626078,53957246.046784304,2019-08-21T16:00:00
2019-08-22T16:00:00,2019-08-22T09:30:00,17.36740787646768,17.381022472373296,16.878558269158404,16.8918000282706,48121397.50612674,2019-08-22T16:00:00
2019-08-23T16:00:00,2019-08-23T09:30:00,16.884046723218628,17.02073731641727,16.57323044669384,16.708499839867827,50332317.54221548,2019-08-23T16:00:00
2019-08-26T16:00:00,2019-08-26T09:30:00,16.69351910156322,16.75529905702977,16.614815516165297,16.676532607424186,42778014.8130747,2019-08-26T16:00:00
2019-08-27T16:00:00,2019-08-27T09:30:00,16.705746533274098,16.829907684970216,16.658467435696814,16.782411616786028,36569498.07314815,2019-08-27T16:00:00
2019-08-28T16:00:00,2019-08-28T09:30:00,16.816805762223986,16.920497151899315,16.643257854179804,16.746515840522513,38845677.832704134,2019-08-28T16:00:00
2019-08-29T16:00:00,2019-08-29T09:30:00,16.759906078263413,17.021394961167626,16.643476786721433,16.90396490819945,56741165.47193952,2019-08-29T16:00:00
2019-08-30T16:00:00,2019-08-30T09:30:00,16.8702697663264,17.247546998762527,16.8665398601929,17.243734522018,43372052.5145899,2019-08-30T16:00:00
2019-09-02T16:00:00,2019-09-02T09:30:00,17.23938991098608,17.469152993339563,17.13270705624896,17.361713163221264,38051455.45489124,2019-09-02T16:00:00
2019-09-03T16:00:00,2019-09-03T09:30:00,17.432798923697103,17.5046274858316,16.883905922100176,16.953760697515474,47460136.714593895,2019-09-03T16:00:00
2019-09-04T16:00:00,2019-09-04T09:30:00,16.9823066001199,16.991458331938794,16.87938921124063,16.888490385685014,50174277.09292985,2019-09-04T16:00:00
2019-09-05T16:00:00,2019-09-05T09:30:00,16.91296159265808,16.95270425584,16.74536721327687,16.784808738441477,58304666.23543307,2019-09-05T16:00:00
2019-09-06T16:00:00,2019-09-06T09:30:00,16.807123776553407,17.213784815682676,16.677773277584976,17.08231638731787,49103568.83162906,2019-09-06T16:00:00
2019-09-09T16:00:00,2019-09-09T09:30:00,17.084762020381092,17.575387003955058,16.967289078119332,17.45536583070476,54805349.415465824,2019-09-09T16:00:00
2019-09-10T16:00:00,2019-09-10T09:30:00,17.50415420561692,17.810667433664243,17.45252069783103,17.758284296511935,49938334.90207476,2019-09-10T16:00:00
2019-09-11T16:00:00,2019-09-11T09:30:00,17.739274959930203,18.187617420762088,17.737813901446458,18.186119558852408,55008639.998851314,2019-09-11T16:00:00
2019-09-12T16:00:00,2019-09-12T09:30:00,18.178815211746862,18.444945932650292,18.155324192128283,18.421141773921168,41829774.069370024,2019-09-12T16:00:00
2019-09-13T16:00:00,2019-09-13T09:30:00,18.469718287128675,18.605023378655176,18.0551744664562,18.188418819992247,46228477.79056226,2019-09-13T16:00:00
2019-09-16T16:00:00,2019-09-16T09:30:00,18.196863862676633,18.64028715057965,18.134023566286853,18.57613708773477,48863013.26405133,2019-09-16T16:00:00
2019-09-17T16:00:00,2019-09-17T09:30:00,18.602765774847576,19.055712153684556,18.405852928946807,18.856117544300826,38857820.77513657,2019-09-17T16:00:00
2019-09-18T16:00:00,2019-09-18T09:30:00,18.85317938762043,19.00060991169083,18.66930187927619,18.81644514417127,34671138.48567219,2019-09-18T16:00:00
2019-09-19T16:00:00,2019-09-19T09:30:00,18.829806230266282,18.858159965885182,18.261877182870915,18.289417206052388,60375944.72594039,2019-09-19T16:00:00
2019-09-20T16:00:00,2019-09-20T09:30:00,18.23777891608783,18.420093282768374,17.584280819956035,17.76183742684646,63613710.334885105,2019-09-20T16:00:00
2019-09-23T16:00:00,2019-09-23T09:30:00,17.79196340648467,17.8982395310622,17.761210774620046,17.867356585379888,55507837.77552978,2019-09-23T16:00:00
2019-09-24T16:00:00,2019-09-24T09:30:00,17.840863989029668,18.479100055431186,17.720530522060546,18.35529683008461,56702084.17680261,2019-09-24T16:00:00
2019-09-25T16:00:00,2019-09-25T09:30:00,18.37007477066319,18.539955642848607,18.318000132328557,18.48754799684559,51044854.1667265,2019-09-25T16:00:00
2019-09-26T16:00:00,2019-09-26T09:30:00,18.511438048444134,18.76253902892551,18.487533328150672,18.73834129743073,47140880.08215636,2019-09-26T16:00:00
2019-09-27T16:00:00,2019-09-27T09:30:00,18.69563299892147,18.84252025252856,18.60892873105265,18.755538163979462,54266695.84922846,2019-09-27T16:00:00
2019-09-30T16:00:00,2019-09-30T09:30:00,18.76420432393894,18.76874473621347,18.740690662085033,18.745226482253024,52649787.056820855,2019-09-30T16:00:00
2019-10-01T16:00:00,2019-10-01T09:30:00,18.738381420061582,19.512660008212585,18.6012852243953,19.370935835245085,64551602.170341365,2019-10-01T16:00:00
2019-10-02T16:00:00,2019-10-02T09:30:00,19.422193454813993,19.63224155397463,19.38384252507801,19.59355226031879,41005028.04047934,2019-10-02T16:00:00
2019-10-03T16:00:00,2019-10-03T09:30:00,19.63230989556999,19.645485618890234,19.59054984608559,19.603706372882197,38882753.26418852,2019-10-03T16:00:00
2019-10-04T16:00:00,2019-10-04T09:30:00,19.5688404905978,19.794856576647803,19.52172629279648,19.74731268683894,56382700.21258578,2019-10-04T16:00:00
2019-10-07T16:00:00,2019-10-07T09:30:00,19.746579569274175,20.002286893032522,19.59650242211239,19.851412995151072,54260802.32044702,2019-10-07T16:00:00
2019-10-08T16:00:00,2019-10-08T09:30:00,19.852719706538164,19.86794814219395,19.566330259950718,19.58135053632109,60059985.748077676,2019-10-08T16:00:00
2019-10-09T16:00:00,2019-10-09T09:30:00,19.559286087618947,19.888531341516536,19.532618662798335,19.861451939229312,49483994.06348756,2019-10-09T16:00:00
2019-10-10T16:00:00,2019-10-10T09:30:00,19.91537311582651,20.52307174698784,19.82672065880238,20.432119017027212,47244280.5958433,2019-10-10T16:00:00
2019-10-11T16:00:00,2019-10-11T09:30:00,20.411895620828254,20.662050148607012,20.192681016118744,20.442506793630006,37962732.66457303,2019-10-11T16:00:00
2019-10-14T16:00:00,2019-10-14T09:30:00,20.433624029814574,20.53644497535674,20.175551862601584,20.27758764105799,53493473.2176852,2019-10-14T16:00:00
2019-10-15T16:00:00,2019-10-15T09:30:00,20.261657720797185,20.318703471821177,20.16416303981296,20.221094587228826,55563102.30710708,2019-10-15T16:00:00
2019-10-16T16:00:00,2019-10-16T09:30:00,20.20264733088324,20.28156627152438,20.155880519514007,20.23472520355917,39083648.64949682,2019-10-16T16:00:00
2019-10-17T16:00:00,2019-10-17T09:30:00,20.210214015637355,20.26261563142743,19.855527172140583,19.907142976750006,43439842.492180154,2019-10-17T16:00:00
2019-10-18T16:00:00,2019-10-18T09:30:00,19.91944642103987,20.200907315706296,19.841210751738064,20.12187658118375,51235196.000559494,2019-10-18T16:00:00
2019-10-21T16:00:00,2019-10-21T09:30:00,20.141230349824614,20.155049118306202,20.078847924617897,20.092633351011447,51534830.9797063,2019-10-21T16:00:00
2019-10-22T16:00:00,2019-10-22T09:30:00,20.096231603612022,20.210048976435697,20.033508438833422,20.14716683563541,43955537.260655195,2019-10-22T16:00:00
2019-10-23T16:00:00,2019-10-23T09:30:00,20.154274809229687,20.378739164068865,19.916244395180012,20.14055595896604,53030686.613198124,2019-10-23T16:00:00
2019-10-24T16:00:00,2019-10-24T09:30:00,20.15338478409268,20.6991346332599,20.137857576559888,20.683199229340577,59667607.48026922,2019-10-24T16:00:00
2019-10-25T16:00:00,2019-10-25T09:30:00,20.665330094584398,21.04009037356403,20.640902583317335,21.015249239392656,56021873.735964425,2019-10-25T16:00:00
2019-10-28T16:00:00,2019-10-28T09:30:00,21.027262629793913,21.089015039138875,20.91517267453236,20.9767768182397,56907070.52244612,2019-10-28T16:00:00
2019-10-29T16:00:00,2019-10-29T09:30:00,20.9740906972074,21.070987088636937,20.596878030891464,20.692473402888137,49189550.29475112,2019-10-29T16:00:00
2019-10-30T16:00:00,2019-10-30T09:30:00,20.72806212236375,20.742617239104053,20.58666184423439,20.601127828500342,47072616.799633615,2019-10-30T16:00:00
2019-10-31T16:00:00,2019-10-31T09:30:00,20.615549927667463,20.666925367552498,20.40270553028262,20.45367757256352,58408369.79285657,2019-10-31T16:00:00
2019-11-01T16:00:00,2019-11-01T09:30:00,20.470938702857083,20.948282597536753,20.46626209486692,20.94349803285879,61827590.96642152,2019-11-01T16:00:00
2019-11-04T16:00:00,2019-11-04T09:30:00,20.989566248594606,21.143261959125052,20.3447625594405,20.49483561405245,51036130.65949036,2019-11-04T16:00:00
2019-11-05T16:00:00,2019-11-05T09:30:00,20.534852085387676,21.22787360176977,20.33724699553441,21.025546601404326,57304728.60028718,2019-11-05T16:00:00
2019-11-06T16:00:00,2019-11-06T09:30:00,21.02155944048228,21.130171426272945,20.764348196516394,20.87218842784478,43212204.76366979,2019-11-06T16:00:00
2019-11-07T16:00:00,2019-11-07T09:30:00,20.829387115063753,20.940561937677913,20.531657593568042,20.641831355605007,58293669.090654835,2019-11-07T16:00:00
2019-11-08T16:00:00,2019-11-08T09:30:00,20.62451004163025,20.758042240023517,20.54186614648402,20.67519524561939,41254353.05496064,2019-11-08T16:00:00
2019-11-11T16:00:00,2019-11-11T09:30:00,20.710812769877432,20.794341099813007,20.211679417149398,20.293524791988887,61930638.39082962,2019-11-11T16:00:00
2019-11-12T16:00:00,2019-11-12T09:30:00,20.256838592481653,20.278669475774088,20.11373328850359,20.13543333281823,43944705.20393846,2019-11-12T16:00:00
2019-11-13T16:00:00,2019-11-13T09:30:00,20.158229332345197,20.608594218532463,20.0477590294823,20.49627139142099,44865833.63172387,2019-11-13T16:00:00
2019-11-14T16:00:00,2019-11-14T09:30:00,20.498767584204003,21.08440436734825,20.412333666600286,20.995874377993967,45045673.15956493,2019-11-14T16:00:00
2019-11-15T16:00:00,2019-11-15T09:30:00,20.98064355305528,21.686126601514125,20.903786451972106,21.606975098603574,53685183.40236993,2019-11-15T16:00:00
2019-11-18T16:00:00,2019-11-18T09:30:00,21.605545364832054,21.80442982780596,21.48892738860012,21.687370194311583,35858703.18481705,2019-11-18T16:00:00
2019-11-19T16:00:00,2019-11-19T09:30:00,21.67680718622552,21.702495594297503,21.29751680912908,21.322785678988353,48708699.81786678,2019-11-19T16:00:00
2019-11-20T16:00:00,2019-11-20T09:30:00,21.269719447257103,21.473894227491396,21.204372294773545,21.408121860016493,57873570.87634169,2019-11-20T16:00:00
2019-11-21T16:00:00,2019-11-21T09:30:00,21.366785332273906,21.464379484780544,21.070533696537325,21.1672163048037,42085113.46320774,2019-11-21T16:00:00
2019-11-22T16:00:00,2019-11-22T09:30:00,21.154930648542592,21.311575727232796,20.504346237019213,20.657306578429207,52321199.36959232,2019-11-22T16:00:00
2019-11-25T16:00:00,2019-11-25T09:30:00,20.65115262522196,21.34822635263479,20.580137770148834,21.27506599419534,51661741.39119523,2019-11-25T16:00:00
2019-11-26T16:00:00,2019-11-26T09:30:00,21.305842161095995,21.35182409114072,21.164738087677964,21.21051428260991,39779793.64646223,2019-11-26T16:00:00
2019-11-27T16:00:00,2019-11-27T09:30:00,21.203542666168264,21.323933419620694,21.144878908107316,21.26509935291674,37102873.25459862,2019-11-27T16:00:00
2019-11-28T16:00:00,2019-11-28T09:30:00,21.271414444257616,21.63786360440912,21.141470777263034,21.50648393550824,52395594.76967904,2019-11-28T16:00:00
2019-11-29T16:00:00,2019-11-29T09:30:00,21.468990415563237,21.50254097252105,21.447906862104055,21.481445187892483,52668334.480238914,2019-11-29T16:00:00
2019-12-02T16:00:00,2019-12-02T09:30:00,21.52129340971846,21.906949812742486,21.470355037807728,21.855221073301557,45655199.7081365,2019-12-02T16:00:00
2019-12-03T16:00:00,2019-12-03T09:30:00,21.846506124325234,21.878976892570606,21.453805151934557,21.485739707998967,46440328.37174224,2019-12-03T16:00:00
2019-12-04T16:00:00,2019-12-04T09:30:00,21.5411233884899,21.59600688969022,21.380366611265753,21.43497967445076,45512792.8298789,2019-12-04T16:00:00
2019-12-05T16:00:00,2019-12-05T09:30:00,21.465762071545637,22.145869573355064,21.316402744504273,21.992842804954016,59996767.46470006,2019-12-05T16:00:00
2019-12-06T16:00:00,2019-12-06T09:30:00,21.970493865998314,21.994268402510837,21.77169298094272,21.795277914159573,40329181.55976593,2019-12-06T16:00:00
2019-12-09T16:00:00,2019-12-09T09:30:00,21.77861209623712,22.038906933070837,21.675582112717052,21.93513646603559,55941612.32758344,2019-12-09T16:00:00
2019-12-10T16:00:00,2019-12-10T09:30:00,21.968057658412565,22.090940158113035,21.663949039306104,21.785812113966408,52177745.35586441,2019-12-10T16:00:00
2019-12-11T16:00:00,2019-12-11T09:30:00,21.83645749261371,22.200535298416945,21.804882832255082,22.168480545756818,49652046.41210819,2019-12-11T16:00:00
2019-12-12T16:00:00,2019-12-12T09:30:00,22.167363171400847,22.18014666571666,22.140099710808013,22.152874849986002,36061283.67865094,2019-12-12T16:00:00
2019-12-13T16:00:00,2019-12-13T09:30:00,22.19289304036461,22.22923987378329,21.76284269702766,21.798543677263375,59237722.587744586,2019-12-13T16:00:00
2019-12-16T16:00:00,2019-12-16T09:30:00,21.783554443022343,21.91033835400233,21.65613132223149,21.782911491124466,43726896.48938816,2019-12-16T16:00:00
2019-12-17T16:00:00,2019-12-17T09:30:00,21.803186791487644,21.9271189832107,21.15462990244659,21.275563010955256,59942578.66978056,2019-12-17T16:00:00
2019-12-18T16:00:00,2019-12-18T09:30:00,21.286761329322072,21.302182494754106,21.27297174293323,21.28839185211088,38935244.02372288,2019-12-18T16:00:00
2019-12-19T16:00:00,2019-12-19T09:30:00,21.28504412887066,21.637897555448664,21.248392992390187,21.60070287995098,58372673.19737615,2019-12-19T16:00:00
2019-12-20T16:00:00,2019-12-20T09:30:00,21.642622198729516,21.6623917937982,20.68038249285844,20.69929039530976,71671290.00886199,2019-12-20T16:00:00
2019-12-23T16:00:00,2019-12-23T09:30:00,20.71702224486844,20.979190893975243,20.651652293229514,20.91320192209965,54624632.77093362,2019-12-23T16:00:00
2019-12-24T16:00:00,2019-12-24T09:30:00,20.8892176886366,20.99775608025146,20.824922838353853,20.93332547077986,41687222.740351304,2019-12-24T16:00:00
2019-12-25T16:00:00,2019-12-25T09:30:00,20.954848601768852,20.995641773319,20.582234281099275,20.62238023063621,44984012.439044096,2019-12-25T16:00:00
2019-12-26T16:00:00,2019-12-26T09:30:00,20.64403015066173,20.667757674634156,20.427566726522844,20.45107247170888,38039055.43033218,2019-12-26T16:00:00
2019-12-27T16:00:00,2019-12-27T09:30:00,20.42507610439324,20.51520006499886,19.754486544992748,19.84203789768718,56436293.65427525,2019-12-27T16:00:00
2019-12-30T16:00:00,2019-12-30T09:30:00,19.813971785594692,20.219704039931795,19.685040340078526,20.088983069190153,50285467.62212898,2019-12-30T16:00:00
2019-12-31T16:00:00,2019-12-31T09:30:00,20.04131562023948,20.160512560034313,20.02009590795632,20.139189219344093,51806599.14045741,2019-12-31T16:00:00
2020-01-01T16:00:00,2020-01-01T09:30:00,20.169141645938588,20.33281973939806,19.915795837394743,20.078740299233466,43643436.40940783,2020-01-01T16:00:00
2020-01-02T16:00:00,2020-01-02T09:30:00,20.112081154757014,20.24759911926627,20.034312805479278,20.169608326911526,43075655.53817797,2020-01-02T16:00:00
2020-01-03T16:00:00,2020-01-03T09:30:00,20.156141218047665,20.25556102498442,20.036069137620622,20.135386572639202,46859453.03592821,2020-01-03T16:00:00
2020-01-06T16:00:00,2020-01-06T09:30:00,20.149568287543953,20.259582904298867,20.04706727547441,20.15704386391364,49198236.20918101,2020-01-06T16:00:00
2020-01-07T16:00:00,2020-01-07T09:30:00,20.13697151235024,20.176944318660258,20.09573281704299,20.135703105507613,51831861.32749256,2020-01-07T16:00:00
2020-01-08T16:00:00,2020-01-08T09:30:00,20.199724975195664,20.236166922843314,20.02183297361291,20.05801927264157,40002860.544222414,2020-01-08T16:00:00
2020-01-09T16:00:00,2020-01-09T09:30:00,20.109052555738014,20.177834679558682,20.094798274072524,20.163541773266186,43092789.56301627,2020-01-09T16:00:00
2020-01-10T16:00:00,2020-01-10T09:30:00,20.194268289530978,20.26521302777987,19.7004594959025,19.76991342774223,61105247.08504431,2020-01-10T16:00:00
2020-01-13T16:00:00,2020-01-13T09:30:00,19.745994776644842,20.047887717556694,19.587601227266177,19.88835224019781,51756895.07706065,2020-01-13T16:00:00
2020-01-14T16:00:00,2020-01-14T09:30:00,19.91452021652563,19.925860894620396,19.512127920329473,19.52324578023025,40930378.59903868,2020-01-14T16:00:00
2020-01-15T16:00:00,2020-01-15T09:30:00,19.526689941608655,19.82484505882185,19.513136856458875,19.811094574101908,53614552.11717309,2020-01-15T16:00:00
2020-01-16T16:00:00,2020-01-16T09:30:00,19.84982435854133,20.442551922395175,19.82004316582792,20.41192739230653,52602119.486188345,2020-01-16T16:00:00
2020-01-17T16:00:00,2020-01-17T09:30:00,20.438325982552715,20.551834989263085,20.317883308131183,20.431353592045884,48327649.56540859,2020-01-17T16:00:00
2020-01-20T16:00:00,2020-01-20T09:30:00,20.4078153339225,20.422945962039776,20.356656862227187,20.371760758998843,47452455.03494416,2020-01-20T16:00:00
2020-01-21T16:00:00,2020-01-21T09:30:00,20.388067937514815,20.84206382124727,20.34422958748964,20.797345444205767,57247186.52018271,2020-01-21T16:00:00
2020-01-22T16:00:00,2020-01-22T09:30:00,20.766748979603516,21.26037907372462,20.629307359402826,21.120595572803,45670775.863846056,2020-01-22T16:00:00
