timestamp,open_at,open,high,low,close,volume,available_at
2019-09-12T16:00:00,2019-09-12T09:30:00,103.15705225814851,103.31791371411914,101.753432340264,101.91235283187424,43483723.97277608,2019-09-12T16:00:00
2019-09-13T16:00:00,2019-09-13T09:30:00,101.78157825747915,101.99684726135168,100.89682765365367,101.11067769647315,45120864.359957285,2019-09-13T16:00:00
2019-09-16T16:00:00,2019-09-16T09:30:00,101.13933623889547,101.70463853988302,99.86805755645597,100.42939173508378,46843526.57455776,2019-09-16T16:00:00
2019-09-17T16:00:00,2019-09-17T09:30:00,100.25300624518964,100.59122137311782,100.20449315528103,100.54256816229069,38763459.87393958,2019-09-17T16:00:00
2019-09-18T16:00:00,2019-09-18T09:30:00,100.48310879012578,100.89976641492629,99.15071640486663,99.56356108471111,58464539.93564157,2019-09-18T16:00:00
2019-09-19T16:00:00,2019-09-19T09:30:00,99.85985105004993,99.91658862937695,98.32092625122269,98.3768212144026,53433064.78288679,2019-09-19T16:00:00
2019-09-20T16:00:00,2019-09-20T09:30:00,98.22247739398365,98.57228307423148,97.2910787202363,97.63880573512068,53431460.8037731,2019-09-20T16:00:00
2019-09-23T16:00:00,2019-09-23T09:30:00,97.55408018154648,98.43070979528197,97.35939815366179,98.23466956156507,58009311.62923255,2019-09-23T16:00:00
2019-09-24T16:00:00,2019-09-24T09:30:00,98.26137859716366,98.48898455910275,97.87374118150046,98.10097559685937,41265792.56098403,2019-09-24T16:00:00
2019-09-25T16:00:00,2019-09-25T09:30:00,98.45098998719457,98.8138551491137,96.47385880255936,96.83075218244313,47507519.20978013,2019-09-25T16:00:00
2019-09-26T16:00:00,2019-09-26T09:30:00,96.6428194817161,97.55513179682552,95.16115633754168,96.06804273578983,36973203.41703258,2019-09-26T16:00:00
2019-09-27T16:00:00,2019-09-27T09:30:00,96.03002733419312,96.19704018418408,94.71770944474821,94.88272694064169,45367032.514037356,2019-09-27T16:00:00
2019-09-30T16:00:00,2019-09-30T09:30:00,95.14408833809054,96.19400844397414,94.69392217541596,95.74101795956,43621693.99656837,2019-09-30T16:00:00
2019-10-01T16:00:00,2019-10-01T09:30:00,95.66690268335174,97.07620231146583,95.38102206631203,96.78697459276808,38458317.91251685,2019-10-01T16:00:00
2019-10-02T16:00:00,2019-10-02T09:30:00,96.64638723766843,97.57985046125599,96.21874588476456,97.14998080535234,41069800.52286727,2019-10-02T16:00:00
2019-10-03T16:00:00,2019-10-03T09:30:00,97.03492074260244,98.02014102213859,96.66596220666341,97.6488481332728,56692257.51492129,2019-10-03T16:00:00
2019-10-04T16:00:00,2019-10-04T09:30:00,97.40751974962325,98.19553108693674,97.3719357789247,98.15967234714377,51863639.62437256,2019-10-04T16:00:00
2019-10-07T16:00:00,2019-10-07T09:30:00,98.12997871441992,98.30864180371361,97.4773244112524,97.65512294110624,48953560.917566076,2019-10-07T16:00:00
2019-10-08T16:00:00,2019-10-08T09:30:00,97.88935449963567,98.88732026461616,97.53465483065489,98.53029815207124,52485119.67714107,2019-10-08T16:00:00
2019-10-09T16:00:00,2019-10-09T09:30:00,98.63421913935,99.22040192467945,98.52609628991596,99.11175559968844,53645173.50626581,2019-10-09T16:00:00
2019-10-10T16:00:00,2019-10-10T09:30:00,99.338049634607,100.06475463641934,97.95464895897668,98.67651451728878,36706805.907918334,2019-10-10T16:00:00
2019-10-11T16:00:00,2019-10-11T09:30:00,98.89637736029843,99.4707050661327,97.71134091044534,98.2821012887766,48315888.13123139,2019-10-11T16:00:00
2019-10-14T16:00:00,2019-10-14T09:30:00,98.44447305316096,98.59900826956869,97.565715236855,97.71911180266771,38402122.222050466,2019-10-14T16:00:00
2019-10-15T16:00:00,2019-10-15T09:30:00,97.62062183655819,97.73414427864458,97.61678501071388,97.73030314194811,40453370.12172029,2019-10-15T16:00:00
2019-10-16T16:00:00,2019-10-16T09:30:00,97.74653036487177,100.67805107474967,97.18386141891659,100.10182409623525,62956860.79586577,2019-10-16T16:00:00
2019-10-17T16:00:00,2019-10-17T09:30:00,99.81516950427468,101.07452410425626,98.98490620003025,100.24072105909087,54813197.322324425,2019-10-17T16:00:00
2019-10-18T16:00:00,2019-10-18T09:30:00,100.3003479970004,102.11143091259646,99.91971305608536,101.72538801414626,39664587.07609091,2019-10-18T16:00:00
2019-10-21T16:00:00,2019-10-21T09:30:00,101.83370162728778,101.98204116536175,101.05247486288889,101.19989113927721,47714091.97006297,2019-10-21T16:00:00
2019-10-22T16:00:00,2019-10-22T09:30:00,101.1594634157305,101.86619710024017,100.842104172031,101.54762012450283,35933652.874443814,2019-10-22T16:00:00
2019-10-23T16:00:00,2019-10-23T09:30:00,101.52517902054649,104.29167426934872,101.23441430389504,103.99383939197132,52805129.3136506,2019-10-23T16:00:00
2019-10-24T16:00:00,2019-10-24T09:30:00,103.93195778897238,105.86540922659829,102.97384791721676,104.89839017589527,38264517.244743645,2019-10-24T16:00:00
2019-10-25T16:00:00,2019-10-25T09:30:00,104.82867554227782,106.14835228458341,104.70294648602798,106.02119295090638,39879360.11265562,2019-10-25T16:00:00
2019-10-28T16:00:00,2019-10-28T09:30:00,105.80971584031322,106.67521755926961,105.41831560172243,106.28207003741682,38004113.51482043,2019-10-28T16:00:00
2019-10-29T16:00:00,2019-10-29T09:30:00,106.45425417490794,106.75156634158515,105.69196124250753,105.98797114447828,45238192.997015886,2019-10-29T16:00:00
2019-10-30T16:00:00,2019-10-30T09:30:00,105.97364530484714,106.74354147048435,102.3330341624725,103.08192202307009,65136364.005658604,2019-10-30T16:00:00
2019-10-31T16:00:00,2019-10-31T09:30:00,103.10652111351996,105.07944062153977,101.79206662440107,103.75669735428004,37267012.63741053,2019-10-31T16:00:00
2019-11-01T16:00:00,2019-11-01T09:30:00,103.77962369336335,106.34264968236594,103.38100462871576,105.93574890897706,47856693.45064447,2019-11-01T16:00:00
2019-11-04T16:00:00,2019-11-04T09:30:00,106.04900128449262,107.3835337221859,106.03965969679595,107.3740754120683,49056993.801787585,2019-11-04T16:00:00
2019-11-05T16:00:00,2019-11-05T09:30:00,107.44209447096885,107.66320477164751,105.87737477167492,106.09571429123811,38377434.82944441,2019-11-05T16:00:00
2019-11-06T16:00:00,2019-11-06T09:30:00,106.08363528226465,108.1047439665631,105.05924059602783,107.07081658213724,37307302.78638956,2019-11-06T16:00:00
2019-11-07T16:00:00,2019-11-07T09:30:00,106.92689999666538,107.19598051753503,106.41841504205759,106.68689158405306,53042300.347955495,2019-11-07T16:00:00
2019-11-08T16:00:00,2019-11-08T09:30:00,106.82591514550164,107.28176415962915,106.3756629403182,106.83148846390134,49032360.08766641,2019-11-08T16:00:00
2019-11-11T16:00:00,2019-11-11T09:30:00,106.56282921990433,108.77485618934763,106.0011365051569,108.20451017364707,41866684.22842751,2019-11-11T16:00:00
2019-11-12T16:00:00,2019-11-12T09:30:00,108.23084130930032,110.25264596596442,107.3363727883794,109.34893699763964,37817876.33961973,2019-11-12T16:00:00
2019-11-13T16:00:00,2019-11-13T09:30:00,109.32437108032359,110.25107218675609,108.61498138471298,109.54028148045123,39744442.870681494,2019-11-13T16:00:00
2019-11-14T16:00:00,2019-11-14T09:30:00,109.22082555750377,109.7990940283357,107.00431415948434,107.57386280396314,53132850.54193953,2019-11-14T16:00:00
2019-11-15T16:00:00,2019-11-15T09:30:00,107.33558253155388,108.31501952532724,107.22929461972494,108.20786784230506,49576194.26019152,2019-11-15T16:00:00
2019-11-18T16:00:00,2019-11-18T09:30:00,108.0724737007186,109.69081826443248,107.97827486512023,109.59529209991194,57769862.20049388,2019-11-18T16:00:00
2019-11-19T16:00:00,2019-11-19T09:30:00,109.57184771322802,110.36746107644805,109.05653819572082,109.85083947819388,54226229.47817719,2019-11-19T16:00:00
2019-11-20T16:00:00,2019-11-20T09:30:00,109.60976573435542,110.03617355016767,109.12749479920473,109.55368444558937,36744365.713791765,2019-11-20T16:00:00
2019-11-21T16:00:00,2019-11-21T09:30:00,109.52027606918254,109.55047435068647,108.6981057741833,108.7280856231654,57306425.55718945,2019-11-21T16:00:00
2019-11-22T16:00:00,2019-11-22T09:30:00,108.52803080813771,109.56035566216981,106.23823645930509,107.25848532387185,42611596.13309383,2019-11-22T16:00:00
2019-11-25T16:00:00,2019-11-25T09:30:00,107.67008044423993,108.95810925136786,107.57388361769902,108.86084854420302,47855417.01257093,2019-11-25T16:00:00
2019-11-26T16:00:00,2019-11-26T09:30:00,109.04459485522435,109.85196945085391,106.45798249346451,107.25208520934227,39872575.37040389,2019-11-26T16:00:00
2019-11-27T16:00:00,2019-11-27T09:30:00,107.25823588537652,108.49090679312769,107.23951286439382,108.47197190212194,49613477.52949994,2019-11-27T16:00:00
2019-11-29T13:00:00,2019-11-29T09:30:00,108.66992987211208,109.36618372861597,107.09564932554966,107.78624134398686,47982485.113947146,2019-11-29T13:00:00
2019-12-02T16:00:00,2019-12-02T09:30:00,107.6588805821826,108.91357700423339,107.24347290060568,108.49494332880117,43612974.94904229,2019-12-02T16:00:00
2019-12-03T16:00:00,2019-12-03T09:30:00,108.69689470820941,109.80553648211409,108.02183720487965,109.12780284190227,48621442.686165,2019-12-03T16:00:00
2019-12-04T16:00:00,2019-12-04T09:30:00,109.05227500292905,109.38377260030401,107.29741313606485,107.62457079173977,55565128.30946156,2019-12-04T16:00:00
2019-12-05T16:00:00,2019-12-05T09:30:00,107.67157217044287,107.71041627931135,107.65217107199723,107.69101167810453,48786583.46981082,2019-12-05T16:00:00
2019-12-06T16:00:00,2019-12-06T09:30:00,107.88790472019234,109.12331020465601,107.67235499513689,108.90572696800126,44459552.61143257,2019-12-06T16:00:00
2019-12-09T16:00:00,2019-12-09T09:30:00,108.84547428880316,110.68783937294702,108.74560970394002,110.58637752756056,52597585.644172154,2019-12-09T16:00:00
2019-12-10T16:00:00,2019-12-10T09:30:00,110.5048149032076,113.35084954984745,110.15063674416304,112.98871027624645,50860925.11323727,2019-12-10T16:00:00
2019-12-11T16:00:00,2019-12-11T09:30:00,113.09679858561582,113.2502914332698,112.88291912546777,113.03632990616742,43311849.87772291,2019-12-11T16:00:00
2019-12-12T16:00:00,2019-12-12T09:30:00,112.87291894253768,112.89569056285507,112.67858199944538,112.70131900022099,43389306.87755664,2019-12-12T16:00:00
2019-12-13T16:00:00,2019-12-13T09:30:00,112.51236876698083,113.4256197265436,112.22233713962714,113.13398571026478,57655371.255120896,2019-12-13T16:00:00
2019-12-16T16:00:00,2019-12-16T09:30:00,113.25004793012639,113.46102861251356,111.72202323467731,111.93054573290414,54011738.50716335,2019-12-16T16:00:00
2019-12-17T16:00:00,2019-12-17T09:30:00,111.61170409929287,111.67110876918001,110.73483519649356,110.79380454417625,40386396.46254252,2019-12-17T16:00:00
2019-12-18T16:00:00,2019-12-18T09:30:00,110.75199453452545,111.83160571823534,109.94322741232757,111.0208750940952,53212382.70635207,2019-12-18T16:00:00
2019-12-19T16:00:00,2019-12-19T09:30:00,110.69360379898275,110.90011183440333,110.66919163920551,110.87565952439785,34704697.96263031,2019-12-19T16:00:00
2019-12-20T16:00:00,2019-12-20T09:30:00,111.10899251912137,111.83516959112461,110.22595985063417,110.95110501438866,38190322.99932062,2019-12-20T16:00:00
2019-12-23T16:00:00,2019-12-23T09:30:00,111.15625857448674,112.24553800938313,110.75641989792497,111.84322824350241,44253265.442981236,2019-12-23T16:00:00
2019-12-24T13:00:00,2019-12-24T09:30:00,112.32386653502043,112.69565752838714,112.19040567423659,112.56191382480968,49451063.324528225,2019-12-24T13:00:00
2019-12-26T16:00:00,2019-12-26T09:30:00,112.49915524360321,115.43811487254762,112.17857847133014,115.11009797690458,61242113.4352141,2019-12-26T16:00:00
2019-12-27T16:00:00,2019-12-27T09:30:00,115.05492062672256,115.25101681434475,114.81880745382227,115.01483532124101,40662508.16350706,2019-12-27T16:00:00
2019-12-30T16:00:00,2019-12-30T09:30:00,114.823116957304,116.38410601530116,114.7042933305946,116.26379152001941,43294597.58778028,2019-12-30T16:00:00
2019-12-31T16:00:00,2019-12-31T09:30:00,116.07813807600482,118.95259809496291,115.41157328035654,118.27342711511834,56389605.344181016,2019-12-31T16:00:00
2020-01-02T16:00:00,2020-01-02T09:30:00,118.22279651787292,118.29395475676752,117.54577773977456,117.61657109190487,37572746.48791772,2020-01-02T16:00:00
2020-01-03T16:00:00,2020-01-03T09:30:00,117.44756810486753,117.99599679338053,117.40940892368457,117.95767187745659,36034058.68403053,2020-01-03T16:00:00
2020-01-06T16:00:00,2020-01-06T09:30:00,118.00153596869347,118.44847859814695,116.8917342595583,117.33615669842105,46892321.47741878,2020-01-06T16:00:00
2020-01-07T16:00:00,2020-01-07T09:30:00,117.3895388458806,118.59054511229928,117.33762933796253,118.5381276998201,55425461.09902627,2020-01-07T16:00:00
2020-01-08T16:00:00,2020-01-08T09:30:00,118.59762275653237,119.18774856076317,117.70238615136583,118.29098617324017,44585476.821636796,2020-01-08T16:00:00
2020-01-09T16:00:00,2020-01-09T09:30:00,118.05372723524751,118.88107017653195,116.60205825867286,117.42499492451452,46399718.0512334,2020-01-09T16:00:00
2020-01-10T16:00:00,2020-01-10T09:30:00,117.11250436836723,118.45001659355833,114.37154505972046,115.69284370029554,52918508.526251025,2020-01-10T16:00:00
2020-01-13T16:00:00,2020-01-13T09:30:00,115.61867149796088,115.94196850933554,113.46325431790912,113.78141392478989,53736545.751000606,2020-01-13T16:00:00
2020-01-14T16:00:00,2020-01-14T09:30:00,113.71103237033657,114.10894480410087,111.32119611214999,111.71211366961673,50689542.825678036,2020-01-14T16:00:00
2020-01-15T16:00:00,2020-01-15T09:30:00,111.88785331696833,113.7372790047215,111.81127401909782,113.6594871491789,56871804.179585524,2020-01-15T16:00:00
2020-01-16T16:00:00,2020-01-16T09:30:00,113.96608565322408,114.22004280973427,112.09909032772424,112.34944503133732,46203402.645484634,2020-01-16T16:00:00
2020-01-17T16:00:00,2020-01-17T09:30:00,112.3095240076144,114.2584419994382,111.93458093012246,113.8782617227693,57557713.32067789,2020-01-17T16:00:00
2020-01-21T16:00:00,2020-01-21T09:30:00,113.92939770970932,114.7922605996156,113.17163394922305,114.03380242564388,52682425.97590023,2020-01-21T16:00:00
2020-01-22T16:00:00,2020-01-22T09:30:00,114.26447491850875,114.93002692962659,112.57934270005887,113.2389212068501,48084306.12460053,2020-01-22T16:00:00
2020-01-23T16:00:00,2020-01-23T09:30:00,112.9109881212726,113.76308761784617,112.29257354532004,113.14340011912948,53537845.82139752,2020-01-23T16:00:00
2020-01-24T16:00:00,2020-01-24T09:30:00,113.06765902299912,113.4541983431973,112.94449542808431,113.33074816761818,39453584.36796653,2020-01-24T16:00:00
2020-01-27T16:00:00,2020-01-27T09:30:00,113.29404737747822,114.3714527710733,113.07532924502297,114.15108010687197,41129628.872471556,2020-01-27T16:00:00
2020-01-28T16:00:00,2020-01-28T09:30:00,114.28289281154215,115.47645252711625,113.87975369033242,115.0705349553975,49988519.769151114,2020-01-28T16:00:00
2020-01-29T16:00:00,2020-01-29T09:30:00,115.14288109490464,115.58244532846854,113.23800483020511,113.6719537182191,40606124.72289807,2020-01-29T16:00:00
2020-01-30T16:00:00,2020-01-30T09:30:00,113.66765067827032,114.84461573143278,111.86993970229237,113.04041002876714,50920771.20256379,2020-01-30T16:00:00
2020-01-31T16:00:00,2020-01-31T09:30:00,112.99958606758608,114.65555195133729,111.74871141249479,113.40024214256937,43985900.94059405,2020-01-31T16:00:00
2020-02-03T16:00:00,2020-02-03T09:30:00,113.64361736164088,113.83890576928925,112.5706370307622,112.7644145914931,55175016.50163485,2020-02-03T16:00:00
2020-02-04T16:00:00,2020-02-04T09:30:00,113.02890810199149,113.265192583791,112.62139574812839,112.85732153192335,53563466.98647265,2020-02-04T16:00:00
2020-02-05T16:00:00,2020-02-05T09:30:00,112.95739006711403,113.69605823947602,111.88737501503024,112.62386213070285,48706127.59013428,2020-02-05T16:00:00
2020-02-06T16:00:00,2020-02-06T09:30:00,112.69587786599888,112.94649655676838,112.10808587657651,112.35795307340764,40397075.06999837,2020-02-06T16:00:00
2020-02-07T16:00:00,2020-02-07T09:30:00,112.39617638207237,113.0164161501003,109.3174413183923,109.92403900389276,59096854.87840404,2020-02-07T16:00:00
2020-02-10T16:00:00,2020-02-10T09:30:00,109.88875910612762,110.68919358935516,109.32829729068119,110.12751406032126,38588592.00877924,2020-02-10T16:00:00
2020-02-11T16:00:00,2020-02-11T09:30:00,109.95038217119576,110.20147985713754,109.10853952408516,109.35828501622343,54582593.541636735,2020-02-11T16:00:00
2020-02-12T16:00:00,2020-02-12T09:30:00,109.54058469912975,109.61913879273476,109.12653122879003,109.2048445553519,49523118.98790532,2020-02-12T16:00:00
2020-02-13T16:00:00,2020-02-13T09:30:00,109.18100587471999,110.6663345207516,108.84389363001328,110.32568790369531,57195605.96829711,2020-02-13T16:00:00
2020-02-14T16:00:00,2020-02-14T09:30:00,110.15432758306686,110.94051024278995,107.7661594895199,108.54082642709113,55122140.42894678,2020-02-14T16:00:00
2020-02-18T16:00:00,2020-02-18T09:30:00,108.60550837193338,109.15124798893238,107.52636112761799,108.06940684958472,57091601.27204615,2020-02-18T16:00:00
2020-02-19T16:00:00,2020-02-19T09:30:00,108.17610793599157,109.40155401732648,107.51574415155629,108.73776160388293,55481942.70874889,2020-02-19T16:00:00
2020-02-20T16:00:00,2020-02-20T09:30:00,108.48894110792473,111.02462214559637,107.70434888136286,110.22745696905025,56643984.7354985,2020-02-20T16:00:00
2020-02-21T16:00:00,2020-02-21T09:30:00,110.15211211473509,111.59677248442121,109.8374223124111,111.27886370401238,52716475.965156145,2020-02-21T16:00:00
2020-02-24T16:00:00,2020-02-24T09:30:00,111.28690620425155,113.5249963263336,111.09461735622071,113.32917870533214,52231400.7848996,2020-02-24T16:00:00
2020-02-25T16:00:00,2020-02-25T09:30:00,113.34829327925414,115.46926455586217,112.8734355663647,114.9875394375705,46253538.7612891,2020-02-25T16:00:00
2020-02-26T16:00:00,2020-02-26T09:30:00,114.90371479566998,115.86008200671006,114.34253137352182,115.29697790914928,35138497.57178,2020-02-26T16:00:00
2020-02-27T16:00:00,2020-02-27T09:30:00,115.06151939061284,116.21601970632948,114.7870381277851,115.9394441386916,58655496.73930579,2020-02-27T16:00:00
2020-02-28T16:00:00,2020-02-28T09:30:00,116.15386986004832,116.82529162092325,114.97520083965803,115.6436734350642,43915326.04956246,2020-02-28T16:00:00
2020-03-02T16:00:00,2020-03-02T09:30:00,115.18547362224636,115.37797244703916,114.29949179408936,114.4908297248067,57804931.027984716,2020-03-02T16:00:00
2020-03-03T16:00:00,2020-03-03T09:30:00,114.29297411403216,116.10795530017943,113.72862279904734,115.53745901699415,47992111.98866851,2020-03-03T16:00:00
2020-03-04T16:00:00,2020-03-04T09:30:00,115.37678912835224,116.72409979579504,114.91888753483174,116.26268231398838,51158336.5083051,2020-03-04T16:00:00
2020-03-05T16:00:00,2020-03-05T09:30:00,116.28454221168985,117.80207156696893,115.0086157950932,116.52352294602598,56941565.83676378,2020-03-05T16:00:00
2020-03-06T16:00:00,2020-03-06T09:30:00,116.52774330542042,116.60727314175836,115.7136180831913,115.79264621796531,50791366.461712725,2020-03-06T16:00:00
2020-03-09T16:00:00,2020-03-09T09:30:00,115.78463123659957,116.63701564062485,115.70876797342702,116.56064392607792,42608974.56886363,2020-03-09T16:00:00
2020-03-10T16:00:00,2020-03-10T09:30:00,116.68228298910859,117.208269277205,114.68466341882365,115.20398576403,59934769.534011394,2020-03-10T16:00:00
2020-03-11T16:00:00,2020-03-11T09:30:00,115.12585961101911,115.48897168513808,113.77510572285456,114.13509287468577,45884133.68673301,2020-03-11T16:00:00
2020-03-12T16:00:00,2020-03-12T09:30:00,113.97185699227992,114.2061933635131,112.66864667031265,112.90078081275138,57846186.94972411,2020-03-12T16:00:00
2020-03-13T16:00:00,2020-03-13T09:30:00,112.84370381124823,113.72272627157847,111.57509463864129,112.4510584963282,54309061.97245287,2020-03-13T16:00:00
2020-03-16T16:00:00,2020-03-16T09:30:00,112.14223647099914,113.60712142284954,112.06847263061535,113.53244314570686,43056909.241247684,2020-03-16T16:00:00
2020-03-17T16:00:00,2020-03-17T09:30:00,113.65146087388837,114.46378714325999,110.92434839686433,111.72289016547604,58676200.30509226,2020-03-17T16:00:00
2020-03-18T16:00:00,2020-03-18T09:30:00,111.83425981454094,112.39227468285776,109.56990218541652,110.11936028915672,61646806.42093902,2020-03-18T16:00:00
2020-03-19T16:00:00,2020-03-19T09:30:00,110.04862621301646,110.97137045766117,109.4615695185444,110.38253253295305,41215370.63388003,2020-03-19T16:00:00
2020-03-20T16:00:00,2020-03-20T09:30:00,110.3096094229285,111.3173686298177,109.56758811387296,110.57357172159702,54685138.195135854,2020-03-20T16:00:00
2020-03-23T16:00:00,2020-03-23T09:30:00,110.59426340204608,111.75683491405366,110.16712243870897,111.32686447369073,49008808.80113482,2020-03-23T16:00:00
2020-03-24T16:00:00,2020-03-24T09:30:00,111.6483583906403,113.03721976031235,110.76955788214208,112.15443584239948,36624832.38705007,2020-03-24T16:00:00
2020-03-25T16:00:00,2020-03-25T09:30:00,112.1117915429077,113.26385764668586,111.62974648193799,112.77894404207137,46744605.49965672,2020-03-25T16:00:00
2020-03-26T16:00:00,2020-03-26T09:30:00,113.03210268434312,113.58335014671675,112.77001730902748,113.32059584781896,50563379.85190993,2020-03-26T16:00:00
2020-03-27T16:00:00,2020-03-27T09:30:00,113.29968232920722,113.77284447341398,111.88592176851749,112.35513931208557,38978759.55450471,2020-03-27T16:00:00
2020-03-30T16:00:00,2020-03-30T09:30:00,112.2470010807119,114.68448030011301,110.94565549843755,113.37011381059519,45007656.73242384,2020-03-30T16:00:00
2020-03-31T16:00:00,2020-03-31T09:30:00,113.38617897603066,114.30371085118121,112.81977658699192,113.73556316969349,41777760.20825887,2020-03-31T16:00:00
2020-04-01T16:00:00,2020-04-01T09:30:00,113.53383547054766,113.87667148312018,113.33348654833242,113.67607156218247,39924460.945831746,2020-04-01T16:00:00
2020-04-02T16:00:00,2020-04-02T09:30:00,113.75052614087424,115.62159765435759,113.72703116011195,115.59772113856063,50941227.208459705,2020-04-02T16:00:00
2020-04-03T16:00:00,2020-04-03T09:30:00,115.82003148142155,116.45823279852408,114.80026546593926,115.43635260329036,35667460.3956606,2020-04-03T16:00:00
2020-04-06T16:00:00,2020-04-06T09:30:00,115.59371545879932,116.54671276663404,115.19429166051222,116.14538273117438,54195413.31945529,2020-04-06T16:00:00
2020-04-07T16:00:00,2020-04-07T09:30:00,116.38022174846108,116.63567639492243,114.64288379283502,114.89507854921187,47473657.48516436,2020-04-07T16:00:00
2020-04-08T16:00:00,2020-04-08T09:30:00,114.77659028856934,115.79049558324522,112.65525973913024,113.65929515134579,39487027.92003271,2020-04-08T16:00:00
2020-04-09T16:00:00,2020-04-09T09:30:00,114.02852702361685,114.05311637297223,113.80510049799122,113.82964696043506,36580846.469042026,2020-04-09T16:00:00
2020-04-13T16:00:00,2020-04-13T09:30:00,113.9215264092875,114.02721820913774,113.04459480044028,113.14957041063373,56617618.50357217,2020-04-13T16:00:00
2020-04-14T16:00:00,2020-04-14T09:30:00,113.20218955272146,114.41377761120388,112.71092453891137,113.91940010941602,44471431.99117198,2020-04-14T16:00:00
2020-04-15T16:00:00,2020-04-15T09:30:00,113.83060241409541,114.33105890760638,111.84979317827504,112.34371255726491,51285925.315457806,2020-04-15T16:00:00
2020-04-16T16:00:00,2020-04-16T09:30:00,112.3920961884692,112.52442147572611,112.13418837900267,112.26636563688812,50119520.39247678,2020-04-16T16:00:00
2020-04-17T16:00:00,2020-04-17T09:30:00,112.21857063795488,113.16769586116888,110.75704054117931,111.7017949653102,40558480.62844923,2020-04-17T16:00:00
2020-04-20T16:00:00,2020-04-20T09:30:00,111.49441039068877,113.0961142640015,111.34476464889192,112.94452220886072,52080594.33837301,2020-04-20T16:00:00
2020-04-21T16:00:00,2020-04-21T09:30:00,112.83857453867859,113.13668513110113,112.25424783854031,112.55160026762819,45216290.01387142,2020-04-21T16:00:00
2020-04-22T16:00:00,2020-04-22T09:30:00,112.52417482901559,114.89676654822321,111.8574239963535,114.21996746456534,58150166.64437825,2020-04-22T16:00:00
2020-04-23T16:00:00,2020-04-23T09:30:00,114.3053503636093,114.67844694335041,110.9937284917182,111.35720221489697,48544524.05092577,2020-04-23T16:00:00
2020-04-24T16:00:00,2020-04-24T09:30:00,111.4884596063153,111.89115649981316,110.32018799516419,110.72010960447612,43120649.47056027,2020-04-24T16:00:00
2020-04-27T16:00:00,2020-04-27T09:30:00,110.83204369012095,110.97861674463991,109.07759128945429,109.2220351414166,53050593.565255076,2020-04-27T16:00:00
2020-04-28T16:00:00,2020-04-28T09:30:00,109.16569393314757,109.24673961175822,108.6113825904624,108.69207665097169,39844614.61910261,2020-04-28T16:00:00
2020-04-29T16:00:00,2020-04-29T09:30:00,108.73243335112909,109.68867723813891,107.46071711670227,108.41416197634587,56841731.69349047,2020-04-29T16:00:00
2020-04-30T16:00:00,2020-04-30T09:30:00,108.50753040399398,109.26982116630302,107.8723038861306,108.6338551162909,41038869.01585381,2020-04-30T16:00:00
2020-05-01T16:00:00,2020-05-01T09:30:00,108.50457646011448,109.44419797009465,108.08599539738093,109.02361459977934,44340894.11689544,2020-05-01T16:00:00
2020-05-04T16:00:00,2020-05-04T09:30:00,109.10790934591085,109.70075038180778,108.2262839773272,108.81754732262681,52030360.712452896,2020-05-04T16:00:00
2020-05-05T16:00:00,2020-05-05T09:30:00,109.05159096422244,109.17968086525727,108.96313868855869,109.09119646537896,42692600.716266796,2020-05-05T16:00:00
2020-05-06T16:00:00,2020-05-06T09:30:00,109.19874594583459,110.42288653470541,108.1122168281638,109.33500167058256,43855021.73093396,2020-05-06T16:00:00
2020-05-07T16:00:00,2020-05-07T09:30:00,109.43367406985179,110.80396153656189,108.89980984552753,110.2660366916906,45204622.61596278,2020-05-07T16:00:00
2020-05-08T16:00:00,2020-05-08T09:30:00,110.26912839568372,110.73598513894302,109.36155869682901,109.82654161897273,42383070.53390915,2020-05-08T16:00:00
2020-05-11T16:00:00,2020-05-11T09:30:00,109.51646395422942,109.8313610529248,108.95327185111424,109.26745295846659,50987667.30336228,2020-05-11T16:00:00
2020-05-12T16:00:00,2020-05-12T09:30:00,109.46700341706651,110.25672533416315,107.72598467807944,108.50879383530999,53195711.343375415,2020-05-12T16:00:00
2020-05-13T16:00:00,2020-05-13T09:30:00,108.47133458015838,108.83781520857654,106.9679155581664,107.33054191102043,46210884.00920792,2020-05-13T16:00:00
2020-05-14T16:00:00,2020-05-14T09:30:00,107.28624205992793,107.59715807889097,105.48505092526513,105.79163556779513,39325089.36924965,2020-05-14T16:00:00
2020-05-15T16:00:00,2020-05-15T09:30:00,106.0114143481577,106.46100043665636,105.57320943746537,106.02274867480534,52563046.273264654,2020-05-15T16:00:00
2020-05-18T16:00:00,2020-05-18T09:30:00,105.85751518710823,107.27400518614357,105.58377476094141,106.99731730822683,41411216.214952074,2020-05-18T16:00:00
2020-05-19T16:00:00,2020-05-19T09:30:00,107.0452742116514,107.10783333140152,106.58750696581865,106.64983498400748,54441056.82564263,2020-05-19T16:00:00
2020-05-20T16:00:00,2020-05-20T09:30:00,106.91951895436851,107.8157303032033,105.13801650348341,106.02674451727991,38129910.57904183,2020-05-20T16:00:00
2020-05-21T16:00:00,2020-05-21T09:30:00,106.03814297447562,106.20466480954734,105.37310812422787,105.53884586530724,38000474.738492414,2020-05-21T16:00:00
2020-05-22T16:00:00,2020-05-22T09:30:00,105.47569654856406,107.00311029338235,105.42476712548178,106.9514682871581,54537611.79986241,2020-05-22T16:00:00
2020-05-26T16:00:00,2020-05-26T09:30:00,106.85663889395327,107.12360000782778,106.73773960108556,107.00453614980698,45096248.75129365,2020-05-26T16:00:00
