timestamp,open_at,open,high,low,close,volume,available_at
2018-09-05T16:00:00,2018-09-05T09:30:00,207.5952124281337,207.65261275151016,204.41295185858132,204.46948791540888,94056542.86421739,2018-09-05T16:00:00
2018-09-06T16:00:00,2018-09-06T09:30:00,204.76072430633468,207.81582762203587,204.3993713589638,207.44972923405658,72235709.77893294,2018-09-06T16:00:00
2018-09-07T16:00:00,2018-09-07T09:30:00,207.27855929358782,207.66312569746307,207.04753395045228,207.4319294134223,78889946.93286908,2018-09-07T16:00:00
2018-09-10T16:00:00,2018-09-10T09:30:00,207.34345180753598,208.2317647924094,206.88420865560656,207.77157339780914,62892612.53444944,2018-09-10T16:00:00
2018-09-11T16:00:00,2018-09-11T09:30:00,207.94055571706613,208.39714305169488,204.43593247629371,204.88581233081644,66504654.480364114,2018-09-11T16:00:00
2018-09-12T16:00:00,2018-09-12T09:30:00,205.0683371180847,205.81535525023193,202.56468169885616,203.30527739837828,82698709.38269246,2018-09-12T16:00:00
2018-09-13T16:00:00,2018-09-13T09:30:00,203.50736852670542,204.7017667997043,200.8719080013331,202.05779865238685,56994296.4640855,2018-09-13T16:00:00
2018-09-14T16:00:00,2018-09-14T09:30:00,201.78954299306483,204.22305101231007,199.90107854908507,202.32953302609835,58905048.16008481,2018-09-14T16:00:00
2018-09-17T16:00:00,2018-09-17T09:30:00,202.4841309498947,202.55517586009162,202.14539851856853,202.2163494732003,68780663.9276284,2018-09-17T16:00:00
2018-09-18T16:00:00,2018-09-18T09:30:00,201.65546840383564,203.4062737351274,200.91530049012803,202.66240988507204,85190898.94869995,2018-09-18T16:00:00
2018-09-19T16:00:00,2018-09-19T09:30:00,202.42691584464407,202.6897313148833,199.91182434803343,200.17171183559972,77565672.17499152,2018-09-19T16:00:00
2018-09-20T16:00:00,2018-09-20T09:30:00,199.80540225277656,200.90487846431165,199.74775747493516,200.8469331999999,63960577.814428754,2018-09-20T16:00:00
2018-09-21T16:00:00,2018-09-21T09:30:00,200.97205360487274,205.57756316768422,200.39710819572625,204.99111992246097,76900028.37319696,2018-09-21T16:00:00
2018-09-24T16:00:00,2018-09-24T09:30:00,205.15961090683587,206.7914211223111,204.82708483474522,206.45679255686437,79515832.47621581,2018-09-24T16:00:00
2018-09-25T16:00:00,2018-09-25T09:30:00,206.3582819326071,207.25248834687952,206.01323747784028,206.90652719042143,85094233.24555482,2018-09-25T16:00:00
2018-09-26T16:00:00,2018-09-26T09:30:00,206.53607939293275,208.5389179017684,205.2504565172234,207.24885819961267,85094346.24114683,2018-09-26T16:00:00
2018-09-27T16:00:00,2018-09-27T09:30:00,207.32516647402625,210.86394382431584,206.87230949537496,210.40436101127344,70586976.16341136,2018-09-27T16:00:00
2018-09-28T16:00:00,2018-09-28T09:30:00,211.03235550595787,213.56237534934166,210.72266776832498,213.2494340724883,85432006.6551321,2018-09-28T16:00:00
2018-10-01T16:00:00,2018-10-01T09:30:00,213.21981834694807,214.40414706557488,210.98784740422673,212.1663244950198,90100141.86073597,2018-10-01T16:00:00
2018-10-02T16:00:00,2018-10-02T09:30:00,211.88115389036068,213.8569248254926,211.44705802430647,213.41967687886458,70412097.66055325,2018-10-02T16:00:00
2018-10-03T16:00:00,2018-10-03T09:30:00,213.4512863748997,214.3932156503659,211.51439349834646,212.45191268403272,88429343.30378053,2018-10-03T16:00:00
2018-10-04T16:00:00,2018-10-04T09:30:00,212.57679759067273,213.0428730511237,211.72606448453033,212.19129472844753,67698707.74919179,2018-10-04T16:00:00
2018-10-05T16:00:00,2018-10-05T09:30:00,211.95553318197653,213.16268400984958,211.2503559338192,212.45584223068005,57921720.26438184,2018-10-05T16:00:00
2018-10-08T16:00:00,2018-10-08T09:30:00,212.59804858266506,212.65156823052808,209.50189810516827,209.5546516051968,66932890.63337686,2018-10-08T16:00:00
2018-10-09T16:00:00,2018-10-09T09:30:00,210.2716523162501,210.33575442962265,209.60698371035878,209.6709026829195,84600777.33052601,2018-10-09T16:00:00
2018-10-10T16:00:00,2018-10-10T09:30:00,209.7263550846016,210.72679657947504,209.27091480400182,210.2701753426201,78661100.50263663,2018-10-10T16:00:00
2018-10-11T16:00:00,2018-10-11T09:30:00,210.67973550221873,212.613087614224,209.0987012015295,211.02942905779054,55978126.3365809,2018-10-11T16:00:00
2018-10-12T16:00:00,2018-10-12T09:30:00,211.34700582368063,211.44100033661374,211.1134345087914,211.2073669186878,58136687.41643805,2018-10-12T16:00:00
2018-10-15T16:00:00,2018-10-15T09:30:00,210.96328942668688,212.5713817019485,210.35505320102212,211.96027104094588,89489932.17010762,2018-10-15T16:00:00
2018-10-16T16:00:00,2018-10-16T09:30:00,211.28941032699407,215.3350248475209,210.80423435968422,214.84169190892695,71765969.58292477,2018-10-16T16:00:00
2018-10-17T16:00:00,2018-10-17T09:30:00,214.9739708040176,215.45213094780223,213.6349691019661,214.11121023333735,67961325.87506692,2018-10-17T16:00:00
2018-10-18T16:00:00,2018-10-18T09:30:00,213.75946503605124,213.9661175813088,212.91588858894522,213.12192479043324,59820527.1376067,2018-10-18T16:00:00
2018-10-19T16:00:00,2018-10-19T09:30:00,213.25020542651689,213.64225752528367,212.20980521699207,212.60066315789558,78593819.0738169,2018-10-19T16:00:00
2018-10-22T16:00:00,2018-10-22T09:30:00,213.18907886677468,216.4892629588174,212.176695414728,215.4660666417023,90996841.76764604,2018-10-22T16:00:00
2018-10-23T16:00:00,2018-10-23T09:30:00,215.26245563845006,215.43759054044943,215.25575146487338,215.43088112139847,53714362.142973095,2018-10-23T16:00:00
2018-10-24T16:00:00,2018-10-24T09:30:00,215.7391787813414,217.51496805127917,212.61068915986104,214.37525169248084,78728938.74521047,2018-10-24T16:00:00
2018-10-25T16:00:00,2018-10-25T09:30:00,214.3312290230918,214.89073706272853,210.94753170850584,211.49964795376718,86917239.34778973,2018-10-25T16:00:00
2018-10-26T16:00:00,2018-10-26T09:30:00,211.31986351324718,213.23519562343213,210.96974515952584,212.88248828633772,63267485.87598592,2018-10-26T16:00:00
2018-10-29T16:00:00,2018-10-29T09:30:00,213.04430531886933,214.16947134610785,211.12075119003705,212.24167824588548,58569092.28578268,2018-10-29T16:00:00
2018-10-30T16:00:00,2018-10-30T09:30:00,212.08707445069572,213.7093806542731,211.2530012617474,212.8722197305862,54681683.34739493,2018-10-30T16:00:00
2018-10-31T16:00:00,2018-10-31T09:30:00,213.04561905519097,213.67728648435772,213.01441297854996,213.64599246740235,60728836.681292705,2018-10-31T16:00:00
2018-11-01T16:00:00,2018-11-01T09:30:00,214.0783363358016,214.9880615788195,213.8953689276296,214.80447355929545,57236448.982919246,2018-11-01T16:00:00
2018-11-02T16:00:00,2018-11-02T09:30:00,214.75134531794805,218.03832016827204,214.03821874747203,217.316674886657,90428344.88455772,2018-11-02T16:00:00
2018-11-05T16:00:00,2018-11-05T09:30:00,217.63662641381475,219.47820592220364,216.89071736654313,218.7285544945807,84682006.6231328,2018-11-05T16:00:00
2018-11-06T16:00:00,2018-11-06T09:30:00,218.89615475342245,219.49907532553445,217.51890246273908,218.11968434958897,87004986.71971908,2018-11-06T16:00:00
2018-11-07T16:00:00,2018-11-07T09:30:00,218.0366347280955,220.21886760125437,217.52446030137423,219.7027793521211,67093870.60050577,2018-11-07T16:00:00
2018-11-08T16:00:00,2018-11-08T09:30:00,219.38808925537023,222.4012369227252,218.68632228082743,221.69210000090905,70233325.92436442,2018-11-08T16:00:00
2018-11-09T16:00:00,2018-11-09T09:30:00,221.81860380419243,222.19176724706682,219.1104667157457,219.4796954340975,59963813.706422724,2018-11-09T16:00:00
2018-11-12T16:00:00,2018-11-12T09:30:00,219.66751484775497,222.07262321428252,218.7739762424356,221.17296092613194,91299636.08197713,2018-11-12T16:00:00
2018-11-13T16:00:00,2018-11-13T09:30:00,221.03855284730537,221.60569780760957,220.71137691699064,221.27816720590525,63118935.262515664,2018-11-13T16:00:00
2018-11-14T16:00:00,2018-11-14T09:30:00,221.31826855666935,223.62099846228966,220.9625454097471,223.2621509282169,63605646.94865764,2018-11-14T16:00:00
2018-11-15T16:00:00,2018-11-15T09:30:00,223.31679817034725,224.13300859253533,223.22145526251535,224.03735804875916,75819798.39446771,2018-11-15T16:00:00
2018-11-16T16:00:00,2018-11-16T09:30:00,223.88545216120534,228.66243140260323,223.6032797123527,228.37460108659883,77257355.3527688,2018-11-16T16:00:00
2018-11-19T16:00:00,2018-11-19T09:30:00,227.77655364857057,230.6216655783207,227.2633496150489,230.103219327407,78935561.11853738,2018-11-19T16:00:00
2018-11-20T16:00:00,2018-11-20T09:30:00,229.74575913142908,231.11254377551433,227.44841610715488,228.8096316181476,79700746.8650374,2018-11-20T16:00:00
2018-11-21T16:00:00,2018-11-21T09:30:00,228.8459569512694,230.6957831398225,228.47610113122482,230.3235392835964,69557565.399799,2018-11-21T16:00:00
2018-11-22T16:00:00,2018-11-22T09:30:00,230.13273435046116,230.3137144280634,230.0204870924103,230.20143366191837,57843115.07228415,2018-11-22T16:00:00
2018-11-23T16:00:00,2018-11-23T09:30:00,230.18656414060302,230.4150291263804,229.0921070150572,229.3197116315646,71761308.6889826,2018-11-23T16:00:00
2018-11-26T16:00:00,2018-11-26T09:30:00,229.13156385414158,229.23905749734422,227.0473533999057,227.15391926075165,71106602.53286095,2018-11-26T16:00:00
2018-11-27T16:00:00,2018-11-27T09:30:00,226.91141883871057,227.37651578856403,224.31510725970594,224.77582691866226,69534981.31254114,2018-11-27T16:00:00
2018-11-28T16:00:00,2018-11-28T09:30:00,225.0890975157336,225.656508408944,223.1773012777721,223.74131464221472,87365485.80290844,2018-11-28T16:00:00
2018-11-29T16:00:00,2018-11-29T09:30:00,223.116721045485,223.6529661459352,219.45301743355702,219.9817278016974,61136401.54164153,2018-11-29T16:00:00
2018-11-30T16:00:00,2018-11-30T09:30:00,220.35919166087214,220.83473356805803,214.7367608453295,215.20117158669072,78953131.0330975,2018-11-30T16:00:00
2018-12-03T16:00:00,2018-12-03T09:30:00,215.24708516916945,215.4903973713985,213.7823409803992,214.02427093104066,87279727.98262773,2018-12-03T16:00:00
2018-12-04T16:00:00,2018-12-04T09:30:00,213.95849077222775,215.2359862672452,213.13577878530486,214.41153224778523,57922932.320884556,2018-12-04T16:00:00
2018-12-05T16:00:00,2018-12-05T09:30:00,214.57741763394722,216.17648500682427,214.15331919400612,215.75006889721953,62315902.23056742,2018-12-05T16:00:00
2018-12-06T16:00:00,2018-12-06T09:30:00,215.95644620736545,216.1579353924484,214.95041649450062,215.15115433547754,58198333.14035082,2018-12-06T16:00:00
2018-12-07T16:00:00,2018-12-07T09:30:00,215.154860502829,215.9230244428925,214.71647465866465,215.48396803018576,77990263.69791211,2018-12-07T16:00:00
2018-12-10T16:00:00,2018-12-10T09:30:00,215.57669827351086,219.34318404722916,214.87575401640754,218.63230453423975,93834481.92953573,2018-12-10T16:00:00
2018-12-11T16:00:00,2018-12-11T09:30:00,218.18623061709283,218.62874926346782,217.36835979470973,217.81011561613175,86460246.8096996,2018-12-11T16:00:00
2018-12-12T16:00:00,2018-12-12T09:30:00,217.8405635952544,219.5707372946435,217.8098865384294,219.539820942559,87713761.3907691,2018-12-12T16:00:00
2018-12-13T16:00:00,2018-12-13T09:30:00,219.6715783583561,220.00520241171276,215.86156724143447,216.18990353532942,81117605.35634093,2018-12-13T16:00:00
2018-12-14T16:00:00,2018-12-14T09:30:00,216.32066915879486,217.1825472135875,212.87364131073596,213.72517825174182,63487898.07373909,2018-12-14T16:00:00
2018-12-17T16:00:00,2018-12-17T09:30:00,213.29246442057683,213.6768647170715,210.9466927346635,211.32755182314082,61528135.33936022,2018-12-17T16:00:00
2018-12-18T16:00:00,2018-12-18T09:30:00,210.89902211531242,211.77025924879553,205.6489593621557,206.50203225379227,65687117.277265504,2018-12-18T16:00:00
2018-12-19T16:00:00,2018-12-19T09:30:00,206.37239987316096,207.40930529428817,205.11682007904568,206.15262123593732,83440535.60985,2018-12-19T16:00:00
2018-12-20T16:00:00,2018-12-20T09:30:00,205.75401171308954,207.6131201452432,204.79074486749144,206.64567883244402,78221621.4740249,2018-12-20T16:00:00
2018-12-21T16:00:00,2018-12-21T09:30:00,206.15476987363544,207.1523003781292,202.901457040292,203.888019315288,80669261.03830339,2018-12-21T16:00:00
2018-12-24T16:00:00,2018-12-24T09:30:00,203.61950062696494,204.20634126788119,203.27120082193588,203.85763412538782,55901949.55448631,2018-12-24T16:00:00
2018-12-25T16:00:00,2018-12-25T09:30:00,204.03268410683881,204.2256027924698,202.3301373948704,202.52162733349496,59623897.31853142,2018-12-25T16:00:00
2018-12-26T16:00:00,2018-12-26T09:30:00,202.06321137691205,203.10622545361,200.12447086464965,201.16283737212962,69292179.66058098,2018-12-26T16:00:00
2018-12-27T16:00:00,2018-12-27T09:30:00,201.59887609232553,202.00534751394167,199.44815557480135,199.85110306910607,73622853.6461948,2018-12-27T16:00:00
2018-12-28T16:00:00,2018-12-28T09:30:00,199.78087376757722,200.86143583509673,199.7510204370467,200.8314255202257,89643889.04034701,2018-12-28T16:00:00
2018-12-31T16:00:00,2018-12-31T09:30:00,200.9887750024434,201.38683511778055,200.12059851321598,200.51772571110422,86510632.6961371,2018-12-31T16:00:00
2019-01-01T16:00:00,2019-01-01T09:30:00,200.13424371406796,202.73197717503842,199.14603957457769,201.73586470132147,76692734.29083027,2019-01-01T16:00:00
2019-01-02T16:00:00,2019-01-02T09:30:00,201.67605240406138,203.54182311324007,195.68396869712566,197.5112090871295,84635300.52101026,2019-01-02T16:00:00
2019-01-03T16:00:00,2019-01-03T09:30:00,197.2384795038267,197.773045058414,194.08689109071872,194.61434458409863,62208157.789776064,2019-01-03T16:00:00
2019-01-04T16:00:00,2019-01-04T09:30:00,194.53786948826374,198.5297746978745,192.54426589201384,196.5159004486841,90253881.75786239,2019-01-04T16:00:00
2019-01-07T16:00:00,2019-01-07T09:30:00,196.46075903464674,201.45856124644365,195.49755491155622,200.47567287909067,91776326.41047002,2019-01-07T16:00:00
2019-01-08T16:00:00,2019-01-08T09:30:00,200.86645680022397,203.13555376162418,200.74321464365747,203.0109958173571,66496587.331232235,2019-01-08T16:00:00
2019-01-09T16:00:00,2019-01-09T09:30:00,202.69119099707345,206.54839544684455,201.12481295325836,204.96444987688426,79439215.09494744,2019-01-09T16:00:00
2019-01-10T16:00:00,2019-01-10T09:30:00,205.44142043930478,212.77730950487648,204.48415246919177,211.79045777279666,79675975.83143827,2019-01-10T16:00:00
2019-01-11T16:00:00,2019-01-11T09:30:00,211.609464970854,214.49169746403228,205.8289543904844,208.67116569822363,82073715.54931931,2019-01-11T16:00:00
2019-01-14T16:00:00,2019-01-14T09:30:00,208.96490122045242,210.6779063814196,207.14748864597703,208.85963084529425,53311698.41842923,2019-01-14T16:00:00
2019-01-15T16:00:00,2019-01-15T09:30:00,208.51491932848694,211.07528335221448,207.25103497972134,209.8035879170047,88125318.5124255,2019-01-15T16:00:00
2019-01-16T16:00:00,2019-01-16T09:30:00,210.43789012851116,214.41882041152505,207.87940636541347,211.84325041236337,67934947.12612216,2019-01-16T16:00:00
2019-01-17T16:00:00,2019-01-17T09:30:00,211.62288404178875,219.03910190628636,210.6190894371987,218.00503473236674,88005877.67338257,2019-01-17T16:00:00
2019-01-18T16:00:00,2019-01-18T09:30:00,217.63068499536183,223.42446909594543,215.58811029099522,221.34701474608184,87186763.94761315,2019-01-18T16:00:00
2019-01-21T16:00:00,2019-01-21T09:30:00,221.90820648016785,224.15484227721365,216.1581103996912,218.36891380574656,91004683.88249406,2019-01-21T16:00:00
2019-01-22T16:00:00,2019-01-22T09:30:00,218.23780505322344,219.56728784282498,216.28846156934773,217.61414508506073,73730718.1967171,2019-01-22T16:00:00
2019-01-23T16:00:00,2019-01-23T09:30:00,218.20061985839874,221.1181931914825,216.74064730058262,219.64853270052947,71259498.72187972,2019-01-23T16:00:00
2019-01-24T16:00:00,2019-01-24T09:30:00,219.59882773086113,221.77797916011122,216.19666186748074,218.36355528173664,82895875.58869149,2019-01-24T16:00:00
2019-01-25T16:00:00,2019-01-25T09:30:00,217.66010848488727,217.82616430772333,211.04467203424826,211.2058037812587,74250325.71598138,2019-01-25T16:00:00
2019-01-28T16:00:00,2019-01-28T09:30:00,212.14812431664157,216.1374972340954,211.83284113364763,215.8167619183332,86612634.40451294,2019-01-28T16:00:00
2019-01-29T16:00:00,2019-01-29T09:30:00,216.47359500764884,217.823773541741,214.29808121791456,215.6430797025083,85515217.24580184,2019-01-29T16:00:00
2019-01-30T16:00:00,2019-01-30T09:30:00,215.63269111512153,216.07623554993305,212.54469483978093,212.98278857266308,71524390.43433619,2019-01-30T16:00:00
2019-01-31T16:00:00,2019-01-31T09:30:00,212.62417522091613,213.3737362260737,207.6773110187834,208.4120229830829,64992817.56684543,2019-01-31T16:00:00
2019-02-01T16:00:00,2019-02-01T09:30:00,208.279470589657,209.71745856360914,206.4173457596629,207.85238508090487,54693418.38448404,2019-02-01T16:00:00
2019-02-04T16:00:00,2019-02-04T09:30:00,207.79737885556597,208.53064836978126,205.93319005745653,206.66245468334736,84125133.56061602,2019-02-04T16:00:00
2019-02-05T16:00:00,2019-02-05T09:30:00,206.80644621139615,209.32798522403164,202.04530574533456,204.539200804655,72098028.5562637,2019-02-05T16:00:00
2019-02-06T16:00:00,2019-02-06T09:30:00,204.7767256709384,207.09539258808366,203.38996435092378,205.7023627932054,84179951.23626252,2019-02-06T16:00:00
2019-02-07T16:00:00,2019-02-07T09:30:00,205.80859588843094,207.28329100804714,201.23798567125058,202.69033730861565,75681873.34752512,2019-02-07T16:00:00
2019-02-08T16:00:00,2019-02-08T09:30:00,202.9519862434487,203.34612605209426,199.20039513800572,199.58800197231852,64392811.12816443,2019-02-08T16:00:00
2019-02-11T16:00:00,2019-02-11T09:30:00,199.22935097874742,204.1810100031058,198.16294955427375,203.09392294656428,69275764.15178357,2019-02-11T16:00:00
2019-02-12T16:00:00,2019-02-12T09:30:00,202.7127201685728,208.24239922108953,201.4998810843983,207.00388590435236,90850033.86377382,2019-02-12T16:00:00
2019-02-13T16:00:00,2019-02-13T09:30:00,206.83585329853364,208.27833846771162,205.0436844374872,206.48371376525213,56747738.378033414,2019-02-13T16:00:00
2019-02-14T16:00:00,2019-02-14T09:30:00,206.65599593162082,206.76351691737855,203.46343030832287,203.56934534157662,64392828.95068293,2019-02-14T16:00:00
2019-02-15T16:00:00,2019-02-15T09:30:00,203.18360290677677,206.5252335911706,203.0700077414981,206.40983471569922,62564121.2138895,2019-02-15T16:00:00
2019-02-18T16:00:00,2019-02-18T09:30:00,207.07519973695446,214.426172720589,204.48602747549086,211.77819637034793,92823049.9391442,2019-02-18T16:00:00
